vertex id,originalDegree,color,orderColored
0,327,0,0
1,327,1,0
2,328,2,0
3,325,3,0
4,322,4,0
5,325,5,0
6,326,6,0
7,328,7,0
8,326,8,0
9,326,9,0
10,326,10,0
11,329,11,0
12,326,12,0
13,326,13,0
14,325,14,0
15,325,15,0
16,326,16,0
17,327,17,0
18,327,18,0
19,327,19,0
20,326,20,0
21,326,21,0
22,327,22,0
23,321,23,0
24,328,24,0
25,329,25,0
26,325,26,0
27,326,27,0
28,324,28,0
29,324,29,0
30,329,30,0
31,324,31,0
32,327,32,0
33,323,33,0
34,324,34,0
35,327,35,0
36,325,36,0
37,326,37,0
38,324,38,0
39,323,39,0
40,327,40,0
41,325,41,0
42,328,42,0
43,323,43,0
44,321,44,0
45,326,45,0
46,328,46,0
47,323,47,0
48,322,48,0
49,323,49,0
50,325,50,0
51,326,51,0
52,325,52,0
53,327,53,0
54,327,54,0
55,327,55,0
56,325,56,0
57,325,57,0
58,323,58,0
59,325,59,0
60,322,60,0
61,323,61,0
62,324,62,0
63,324,63,0
64,324,64,0
65,322,65,0
66,323,66,0
67,320,67,0
68,320,68,0
69,329,69,0
70,326,70,0
71,322,71,0
72,322,72,0
73,326,73,0
74,324,74,0
75,323,75,0
76,323,76,0
77,321,77,0
78,319,78,0
79,319,79,0
80,325,80,0
81,319,81,0
82,319,82,0
83,320,83,0
84,322,84,0
85,323,85,0
86,321,86,0
87,321,87,0
88,323,88,0
89,322,89,0
90,318,90,0
91,320,91,0
92,323,92,0
93,324,93,0
94,325,94,0
95,323,95,0
96,324,96,0
97,324,97,0
98,317,98,0
99,315,99,0
100,317,100,0
101,324,101,0
102,325,102,0
103,320,103,0
104,322,104,0
105,323,105,0
106,324,106,0
107,320,107,0
108,321,108,0
109,321,109,0
110,317,110,0
111,324,111,0
112,321,112,0
113,320,113,0
114,322,114,0
115,321,115,0
116,326,116,0
117,324,117,0
118,319,118,0
119,318,119,0
120,320,120,0
121,322,121,0
122,321,122,0
123,318,123,0
124,320,124,0
125,321,125,0
126,319,126,0
127,322,127,0
128,322,128,0
129,318,129,0
130,322,130,0
131,320,131,0
132,320,132,0
133,320,133,0
134,321,134,0
135,320,135,0
136,323,136,0
137,320,137,0
138,327,138,0
139,320,139,0
140,319,140,0
141,319,141,0
142,317,142,0
143,319,143,0
144,317,144,0
145,318,145,0
146,321,146,0
147,314,147,0
148,313,148,0
149,317,149,0
150,317,150,0
151,317,151,0
152,318,152,0
153,319,153,0
154,319,154,0
155,321,155,0
156,324,156,0
157,321,157,0
158,322,158,0
159,318,159,0
160,321,160,0
161,319,161,0
162,318,162,0
163,324,163,0
164,319,164,0
165,317,165,0
166,316,166,0
167,316,167,0
168,311,168,0
169,316,169,0
170,320,170,0
171,318,171,0
172,315,172,0
173,316,173,0
174,319,174,0
175,321,175,0
176,316,176,0
177,315,177,0
178,315,178,0
179,311,179,0
180,315,180,0
181,313,181,0
182,313,182,0
183,315,183,0
184,319,184,0
185,315,185,0
186,318,186,0
187,316,187,0
188,317,188,0
189,317,189,0
190,316,190,0
191,313,191,0
192,315,192,0
193,318,193,0
194,316,194,0
195,318,195,0
196,317,196,0
197,313,197,0
198,314,198,0
199,313,199,0
200,313,200,0
201,318,201,0
202,317,202,0
203,319,203,0
204,317,204,0
205,312,205,0
206,309,206,0
207,313,207,0
208,312,208,0
209,310,209,0
210,313,210,0
211,310,211,0
212,310,212,0
213,314,213,0
214,310,214,0
215,307,215,0
216,310,216,0
217,312,217,0
218,314,218,0
219,309,219,0
220,310,220,0
221,310,221,0
222,314,222,0
223,317,223,0
224,315,224,0
225,310,225,0
226,309,226,0
227,307,227,0
228,305,228,0
229,308,229,0
230,304,230,0
231,306,231,0
232,312,232,0
233,310,233,0
234,307,234,0
235,315,235,0
236,316,236,0
237,307,237,0
238,309,238,0
239,307,239,0
240,302,240,0
241,307,234,0
242,303,242,0
243,305,243,0
244,307,244,0
245,307,236,0
246,311,246,0
247,306,221,0
248,306,248,0
249,308,249,0
250,307,250,0
251,306,210,0
252,306,239,0
253,300,220,0
254,305,230,0
255,305,244,0
256,311,256,0
257,302,256,0
258,302,219,0
259,304,227,0
260,300,251,0
261,297,260,0
262,296,261,0
263,303,260,0
264,303,262,0
265,301,261,0
266,302,263,0
267,297,259,0
268,299,249,0
269,294,268,0
270,299,269,0
271,294,267,0
272,294,270,0
273,292,268,0
274,289,272,0
275,285,274,0
276,286,275,0
277,291,271,0
278,292,277,0
279,291,276,0
280,289,277,0
281,295,267,0
282,283,275,0
283,289,282,0
284,289,283,0
285,283,284,0
286,280,282,0
287,288,286,0
288,278,286,0
289,280,288,0
290,276,289,0
291,276,290,0
292,279,289,0
293,278,290,0
294,275,292,0
295,270,294,0
296,267,295,0
297,265,294,0
298,265,297,0
299,255,298,0
300,255,299,0
301,251,299,0
302,256,301,0
303,246,301,0
304,247,303,0
305,247,304,0
306,239,305,0
307,231,306,0
308,239,307,0
309,228,308,0
310,233,309,0
311,219,310,0
312,223,311,0
313,218,312,0
314,230,313,0
315,221,314,0
316,210,315,0
317,198,316,0
318,196,317,0
319,177,318,0
320,170,319,0
321,174,320,0
322,147,321,0
323,146,322,0
324,121,323,0
325,109,324,0
326,104,325,0
327,90,326,0
328,82,327,0
329,65,328,0
330,44,329,0
331,41,330,0
332,27,331,0
333,15,332,0
334,12,333,0
335,8,334,0
336,5,335,0
337,2,336,0
338,190,337,0

