vertex id,originalDegree,color,orderColored
0,429,0,0
1,432,1,0
2,432,2,0
3,433,3,0
4,432,4,0
5,431,4,0
6,428,6,0
7,429,3,0
8,434,2,0
9,427,9,0
10,431,10,0
11,432,11,0
12,430,12,0
13,434,13,0
14,431,14,0
15,433,13,0
16,431,16,0
17,431,17,0
18,429,18,0
19,431,19,0
20,430,20,0
21,429,21,0
22,430,22,0
23,433,23,0
24,433,24,0
25,427,23,0
26,432,26,0
27,431,27,0
28,432,28,0
29,434,29,0
30,431,30,0
31,433,31,0
32,432,32,0
33,437,33,0
34,429,34,0
35,428,35,0
36,435,36,0
37,434,37,0
38,431,38,0
39,432,39,0
40,434,40,0
41,435,41,0
42,425,42,0
43,433,43,0
44,433,44,0
45,432,45,0
46,432,46,0
47,427,47,0
48,428,48,0
49,434,49,0
50,428,50,0
51,429,51,0
52,432,52,0
53,429,53,0
54,433,54,0
55,429,55,0
56,425,56,0
57,433,57,0
58,429,58,0
59,427,59,0
60,432,60,0
61,429,61,0
62,430,62,0
63,431,63,0
64,431,64,0
65,436,65,0
66,432,66,0
67,431,67,0
68,429,68,0
69,429,69,0
70,429,70,0
71,430,71,0
72,427,72,0
73,428,73,0
74,432,74,0
75,429,75,0
76,427,76,0
77,428,77,0
78,428,78,0
79,428,79,0
80,432,80,0
81,431,81,0
82,433,82,0
83,430,83,0
84,427,84,0
85,430,85,0
86,435,86,0
87,432,87,0
88,432,88,0
89,431,89,0
90,427,90,0
91,432,91,0
92,429,92,0
93,430,93,0
94,429,94,0
95,431,95,0
96,433,96,0
97,429,97,0
98,432,98,0
99,428,99,0
100,431,100,0
101,425,101,0
102,431,102,0
103,431,103,0
104,429,104,0
105,431,105,0
106,433,106,0
107,426,107,0
108,432,108,0
109,430,109,0
110,430,110,0
111,429,111,0
112,430,112,0
113,429,113,0
114,430,114,0
115,425,115,0
116,429,116,0
117,432,117,0
118,431,118,0
119,433,119,0
120,428,120,0
121,430,121,0
122,426,122,0
123,428,123,0
124,430,124,0
125,429,125,0
126,427,126,0
127,430,127,0
