vertex id,originalDegree,color,orderColored
0,284,0,0
1,290,1,0
2,286,2,0
3,283,3,0
4,284,4,0
5,285,5,0
6,286,6,0
7,283,7,0
8,286,8,0
9,282,9,0
10,286,10,0
11,286,11,0
12,289,12,0
13,287,13,0
14,285,14,0
15,285,15,0
16,285,16,0
17,284,17,0
18,285,18,0
19,285,19,0
20,284,20,0
21,287,21,0
22,286,22,0
23,284,23,0
24,282,24,0
25,286,25,0
26,289,26,0
27,284,27,0
28,281,28,0
29,282,29,0
30,286,30,0
31,287,31,0
32,285,32,0
33,284,33,0
34,284,34,0
35,286,35,0
36,284,36,0
37,283,37,0
38,288,38,0
39,287,39,0
40,284,40,0
41,283,41,0
42,281,42,0
43,280,43,0
44,282,44,0
45,284,45,0
46,281,46,0
47,285,47,0
48,282,48,0
49,284,49,0
50,282,50,0
51,285,51,0
52,285,52,0
53,285,53,0
54,281,54,0
55,280,55,0
56,284,56,0
57,285,57,0
58,286,58,0
59,283,59,0
60,285,60,0
61,281,61,0
62,280,62,0
63,280,63,0
64,287,64,0
65,281,65,0
66,284,66,0
67,287,67,0
68,282,68,0
69,282,69,0
70,287,70,0
71,285,71,0
72,284,72,0
73,281,73,0
74,278,74,0
75,281,75,0
76,281,76,0
77,284,77,0
78,283,78,0
79,282,79,0
80,282,80,0
81,280,81,0
82,281,82,0
83,285,83,0
84,282,84,0
85,284,85,0
86,287,86,0
87,284,87,0
88,283,88,0
89,283,89,0
90,279,90,0
91,277,91,0
92,278,92,0
93,283,93,0
94,282,94,0
95,283,95,0
96,280,96,0
97,278,97,0
98,282,98,0
99,279,99,0
100,279,100,0
101,277,101,0
102,279,102,0
103,282,103,0
104,280,104,0
105,280,105,0
106,285,106,0
107,282,107,0
108,280,108,0
109,282,109,0
110,279,110,0
111,277,111,0
112,279,112,0
113,283,113,0
114,282,114,0
115,285,115,0
116,284,116,0
117,280,117,0
118,279,118,0
119,278,119,0
120,282,120,0
121,275,121,0
122,276,122,0
123,276,123,0
124,275,124,0
125,276,125,0
126,276,126,0
127,274,127,0
128,277,128,0
129,280,129,0
130,283,130,0
131,277,131,0
132,282,132,0
133,284,133,0
134,281,134,0
135,277,135,0
136,278,136,0
137,277,137,0
138,276,138,0
139,279,139,0
140,276,140,0
141,278,141,0
142,277,142,0
143,279,143,0
144,276,144,0
145,277,145,0
146,275,146,0
147,277,147,0
148,275,148,0
149,278,149,0
150,277,150,0
151,280,151,0
152,280,152,0
153,280,153,0
154,275,154,0
155,272,155,0
156,273,156,0
157,275,157,0
158,275,158,0
159,273,159,0
160,278,160,0
161,277,161,0
162,279,162,0
163,275,163,0
164,276,164,0
165,274,165,0
166,273,166,0
167,278,167,0
168,279,168,0
169,280,169,0
170,281,170,0
171,279,171,0
172,279,172,0
173,275,173,0
174,279,174,0
175,277,175,0
176,279,176,0
177,273,177,0
178,274,178,0
179,279,179,0
180,273,180,0
181,275,181,0
182,274,182,0
183,274,183,0
184,274,184,0
185,275,185,0
186,273,186,0
187,276,187,0
188,277,188,0
189,269,189,0
190,269,190,0
191,272,191,0
192,270,192,0
193,273,193,0
194,271,194,0
195,269,195,0
196,267,196,0
197,268,197,0
198,273,198,0
199,269,199,0
200,273,200,0
201,268,201,0
202,274,202,0
203,277,203,0
204,272,204,0
205,269,205,0
206,266,206,0
207,267,207,0
208,266,208,0
209,267,209,0
210,268,208,0
211,271,211,0
212,267,201,0
213,269,213,0
214,266,214,0
215,264,206,0
216,268,216,0
217,270,217,0
218,266,218,0
219,268,219,0
220,261,217,0
221,265,212,0
222,264,221,0
223,267,223,0
224,267,202,0
225,265,221,0
226,263,221,0
227,264,216,0
228,262,207,0
229,267,220,0
230,261,206,0
231,262,222,0
232,264,230,0
233,258,225,0
234,256,231,0
235,260,232,0
236,259,225,0
237,262,233,0
238,259,237,0
239,253,238,0
240,256,239,0
241,252,236,0
242,256,239,0
243,255,241,0
244,258,243,0
245,253,242,0
246,252,244,0
247,251,245,0
248,246,246,0
249,255,248,0
250,244,242,0
251,244,250,0
252,237,251,0
253,246,251,0
254,248,250,0
255,242,254,0
256,232,255,0
257,228,256,0
258,228,257,0
259,225,258,0
260,232,257,0
261,230,260,0
262,224,260,0
263,230,262,0
264,225,263,0
265,225,262,0
266,220,265,0
267,207,266,0
268,212,267,0
269,209,268,0
270,211,269,0
271,204,270,0
272,210,271,0
273,199,271,0
274,199,273,0
275,184,273,0
276,185,275,0
277,178,276,0
278,159,277,0
279,146,278,0
280,150,279,0
281,137,280,0
282,119,281,0
283,113,282,0
284,102,283,0
285,92,284,0
286,72,285,0
287,72,286,0
288,65,287,0
289,53,288,0
290,42,289,0
291,34,290,0
292,17,291,0
293,10,292,0
294,7,293,0
295,3,294,0
296,2,295,0
297,179,296,0

