vertex id,originalDegree,color,orderColored
0,271,0,0
1,268,1,0
2,267,2,0
3,268,3,0
4,271,4,0
5,270,5,0
6,268,6,0
7,268,7,0
8,270,8,0
9,268,9,0
10,270,10,0
11,273,11,0
12,270,12,0
13,271,13,0
14,270,14,0
15,269,15,0
16,268,16,0
17,270,17,0
18,269,18,0
19,270,19,0
20,271,20,0
21,269,21,0
22,272,22,0
23,272,23,0
24,268,24,0
25,268,25,0
26,268,26,0
27,267,27,0
28,269,28,0
29,267,29,0
30,269,30,0
31,272,31,0
32,269,32,0
33,270,33,0
34,275,34,0
35,270,35,0
36,268,36,0
37,268,37,0
38,268,38,0
39,272,39,0
40,271,40,0
41,267,41,0
42,262,42,0
43,267,43,0
44,268,44,0
45,267,45,0
46,269,46,0
47,267,47,0
48,267,48,0
49,267,49,0
50,269,50,0
51,267,51,0
52,268,52,0
53,270,53,0
54,267,54,0
55,263,55,0
56,267,56,0
57,270,57,0
58,264,58,0
59,266,59,0
60,268,60,0
61,266,61,0
62,270,62,0
63,269,63,0
64,265,64,0
65,269,65,0
66,267,66,0
67,267,67,0
68,268,68,0
69,269,69,0
70,270,70,0
71,268,71,0
72,269,72,0
73,269,73,0
74,269,74,0
75,267,75,0
76,268,76,0
77,268,77,0
78,266,78,0
79,263,79,0
80,267,80,0
81,263,81,0
82,265,82,0
83,270,83,0
84,267,84,0
85,266,85,0
86,268,86,0
87,267,87,0
88,266,88,0
89,266,89,0
90,266,90,0
91,268,91,0
92,265,92,0
93,265,93,0
94,265,94,0
95,271,95,0
96,269,96,0
97,265,97,0
98,264,98,0
99,265,99,0
100,265,100,0
101,268,101,0
102,266,102,0
103,266,103,0
104,266,104,0
105,270,105,0
106,271,106,0
107,266,107,0
108,265,108,0
109,266,109,0
110,263,110,0
111,265,111,0
112,262,112,0
113,265,113,0
114,262,114,0
115,268,115,0
116,267,116,0
117,266,117,0
118,264,118,0
119,264,119,0
120,266,120,0
121,263,121,0
122,262,122,0
123,259,123,0
124,265,124,0
125,264,125,0
126,264,126,0
127,267,127,0
128,261,128,0
129,267,129,0
130,268,130,0
131,266,131,0
132,265,132,0
133,261,133,0
134,260,134,0
135,260,135,0
136,262,136,0
137,257,137,0
138,259,138,0
139,267,139,0
140,266,140,0
141,265,141,0
142,265,142,0
143,261,143,0
144,263,144,0
145,261,145,0
146,265,146,0
147,261,147,0
148,266,148,0
149,263,149,0
150,261,150,0
151,262,151,0
152,260,152,0
153,264,153,0
154,263,154,0
155,260,155,0
156,257,156,0
157,257,157,0
158,257,158,0
159,261,159,0
160,267,160,0
161,268,161,0
162,260,162,0
163,264,163,0
164,258,164,0
165,260,165,0
166,263,166,0
167,261,167,0
168,260,168,0
169,265,169,0
170,267,170,0
171,261,171,0
172,266,172,0
173,262,173,0
174,263,174,0
175,261,175,0
176,258,176,0
177,260,177,0
178,259,178,0
179,256,179,0
180,255,180,0
181,258,181,0
182,257,182,0
183,263,183,0
184,263,184,0
185,259,185,0
186,255,186,0
187,256,187,0
188,258,188,0
189,259,189,0
190,256,190,0
191,257,191,0
192,259,192,0
193,255,193,0
194,255,194,0
195,253,195,0
196,254,196,0
197,258,197,0
198,255,198,0
199,255,197,0
200,252,200,0
201,253,201,0
202,256,200,0
203,256,196,0
204,255,204,0
205,250,205,0
206,256,205,0
207,252,186,0
208,250,200,0
209,251,206,0
210,251,208,0
211,251,211,0
212,251,206,0
213,250,185,0
214,248,208,0
215,250,206,0
216,255,213,0
217,249,211,0
218,247,215,0
219,251,216,0
220,250,214,0
221,248,220,0
222,244,219,0
223,245,218,0
224,248,215,0
225,245,211,0
226,243,223,0
227,241,225,0
228,242,227,0
229,243,214,0
230,242,229,0
231,242,230,0
232,247,231,0
233,234,231,0
234,233,226,0
235,231,234,0
236,237,233,0
237,229,234,0
238,237,237,0
239,226,238,0
240,228,237,0
241,224,240,0
242,224,239,0
243,221,238,0
244,215,243,0
245,216,244,0
246,219,240,0
247,214,246,0
248,200,247,0
249,205,248,0
250,208,246,0
251,206,249,0
252,206,251,0
253,196,252,0
254,190,253,0
255,190,254,0
256,191,255,0
257,186,256,0
258,191,257,0
259,183,258,0
260,178,259,0
261,183,260,0
262,180,261,0
263,169,261,0
264,154,263,0
265,149,264,0
266,142,265,0
267,142,266,0
268,135,267,0
269,115,267,0
270,91,269,0
271,91,270,0
272,78,271,0
273,58,272,0
274,50,273,0
275,42,274,0
276,30,275,0
277,20,276,0
278,15,277,0
279,10,278,0
280,3,279,0
281,2,280,0
282,165,281,0

