vertex id,originalDegree,color,orderColored
0,224,0,0
1,223,1,0
2,222,2,0
3,225,3,0
4,224,4,0
5,219,5,0
6,217,6,0
7,223,7,0
8,223,8,0
9,220,9,0
10,219,10,0
11,221,11,0
12,218,12,0
13,221,13,0
14,219,14,0
15,221,15,0
16,223,16,0
17,220,17,0
18,220,18,0
19,217,19,0
20,219,20,0
21,221,21,0
22,219,22,0
23,219,23,0
24,220,24,0
25,221,25,0
26,222,26,0
27,221,27,0
28,220,28,0
29,221,29,0
30,224,30,0
31,223,31,0
32,223,32,0
33,224,33,0
34,223,34,0
35,217,35,0
36,219,36,0
37,222,37,0
38,220,38,0
39,220,39,0
40,222,40,0
41,221,41,0
42,219,42,0
43,222,43,0
44,220,44,0
45,220,45,0
46,220,46,0
47,220,47,0
48,216,48,0
49,218,49,0
50,219,50,0
51,219,51,0
52,221,52,0
53,220,53,0
54,220,54,0
55,221,55,0
56,222,56,0
57,219,57,0
58,220,58,0
59,220,59,0
60,220,60,0
61,216,61,0
62,221,62,0
63,223,63,0
64,218,64,0
65,218,65,0
66,215,66,0
67,220,67,0
68,219,68,0
69,217,69,0
70,213,70,0
71,219,71,0
72,219,72,0
73,219,73,0
74,223,74,0
75,221,75,0
76,220,76,0
77,215,77,0
78,217,78,0
79,222,79,0
80,219,80,0
81,218,81,0
82,218,82,0
83,218,83,0
84,214,84,0
85,215,85,0
86,217,86,0
87,217,87,0
88,215,88,0
89,217,89,0
90,220,90,0
91,218,91,0
92,219,92,0
93,216,93,0
94,220,94,0
95,218,95,0
96,217,96,0
97,218,97,0
98,218,98,0
99,217,99,0
100,217,100,0
101,215,101,0
102,220,102,0
103,216,103,0
104,215,104,0
105,213,105,0
106,211,106,0
107,217,107,0
108,215,108,0
109,218,109,0
110,215,110,0
111,217,111,0
112,215,112,0
113,215,113,0
114,215,114,0
115,218,115,0
116,215,116,0
117,211,117,0
118,216,118,0
119,214,119,0
120,212,120,0
121,214,121,0
122,216,122,0
123,212,123,0
124,213,124,0
125,214,125,0
126,215,126,0
127,215,127,0
128,210,128,0
129,211,129,0
130,214,130,0
131,213,131,0
132,210,132,0
133,211,133,0
134,209,134,0
135,210,135,0
136,213,136,0
137,212,137,0
138,214,138,0
139,209,139,0
140,210,140,0
141,211,141,0
142,208,142,0
143,211,143,0
144,213,144,0
145,212,145,0
146,212,146,0
147,211,147,0
148,208,148,0
149,208,149,0
150,210,150,0
151,208,151,0
152,211,152,0
153,210,153,0
154,209,154,0
155,208,155,0
156,203,156,0
157,206,146,0
158,205,158,0
159,204,159,0
160,206,160,0
161,206,161,0
162,205,162,0
163,206,163,0
164,209,164,0
165,212,165,0
166,210,166,0
167,206,167,0
168,204,159,0
169,206,161,0
170,203,160,0
171,206,166,0
172,204,169,0
173,209,168,0
174,207,169,0
175,200,174,0
176,202,170,0
177,209,164,0
178,204,172,0
179,204,174,0
180,204,179,0
181,201,177,0
182,202,178,0
183,195,181,0
184,198,183,0
185,202,171,0
186,200,185,0
187,189,186,0
188,192,182,0
189,185,186,0
190,186,189,0
191,193,187,0
192,188,191,0
193,191,192,0
194,192,190,0
195,198,191,0
196,189,192,0
197,178,195,0
198,176,197,0
199,176,198,0
200,189,198,0
201,174,199,0
202,169,201,0
203,170,202,0
204,167,202,0
205,165,204,0
206,157,205,0
207,161,204,0
208,164,207,0
209,160,208,0
210,158,209,0
211,155,209,0
212,151,211,0
213,154,210,0
214,148,213,0
215,133,213,0
216,126,214,0
217,116,216,0
218,117,217,0
219,97,218,0
220,89,219,0
221,93,220,0
222,76,220,0
223,61,222,0
224,49,223,0
225,36,224,0
226,27,225,0
227,21,226,0
228,15,227,0
229,8,228,0
230,5,229,0
231,3,230,0
232,135,231,0

