vertex id,originalDegree,color,orderColored
0,472,0,0
1,469,1,0
2,472,2,0
3,469,3,0
4,469,4,0
5,468,5,0
6,471,6,0
7,471,7,0
8,473,8,0
9,472,9,0
10,468,10,0
11,467,11,0
12,474,12,0
13,473,13,0
14,472,14,0
15,470,15,0
16,471,16,0
17,470,17,0
18,473,18,0
19,475,19,0
20,469,20,0
21,470,21,0
22,468,22,0
23,469,23,0
24,472,24,0
25,469,25,0
26,472,26,0
27,473,27,0
28,470,28,0
29,474,29,0
30,471,30,0
31,470,31,0
32,473,32,0
33,471,33,0
34,467,34,0
35,474,35,0
36,472,36,0
37,474,37,0
38,474,38,0
39,472,39,0
40,470,40,0
41,470,41,0
42,471,42,0
43,469,43,0
44,468,44,0
45,471,45,0
46,471,46,0
47,469,47,0
48,469,48,0
49,472,49,0
50,471,50,0
51,471,51,0
52,471,52,0
53,468,53,0
54,468,54,0
55,475,55,0
56,472,56,0
57,469,57,0
58,468,58,0
59,466,59,0
60,472,60,0
61,473,61,0
62,472,62,0
63,470,63,0
64,469,64,0
65,468,65,0
66,469,66,0
67,474,67,0
68,467,68,0
69,469,69,0
70,468,70,0
71,472,71,0
72,468,72,0
73,470,73,0
74,472,74,0
75,474,75,0
76,471,76,0
77,468,77,0
78,468,78,0
79,473,79,0
80,470,80,0
81,475,81,0
82,475,82,0
83,470,83,0
84,472,84,0
85,470,85,0
86,470,86,0
87,469,87,0
88,469,88,0
89,473,89,0
90,469,90,0
91,469,91,0
92,469,92,0
93,466,93,0
94,472,94,0
95,472,95,0
96,469,96,0
97,472,97,0
98,473,98,0
99,471,99,0
100,468,100,0
101,468,101,0
102,467,102,0
103,467,103,0
104,470,104,0
105,471,105,0
106,471,106,0
107,467,107,0
108,467,108,0
109,473,109,0
110,469,110,0
111,468,111,0
112,468,112,0
113,467,113,0
114,468,114,0
115,470,115,0
116,470,116,0
117,466,117,0
118,470,118,0
119,465,119,0
120,465,120,0
121,466,121,0
122,467,122,0
123,466,123,0
124,467,124,0
125,468,125,0
126,463,126,0
127,466,127,0
128,469,128,0
129,473,129,0
130,473,130,0
131,469,131,0
132,469,132,0
133,467,133,0
134,468,134,0
135,466,135,0
136,464,136,0
137,465,137,0
138,470,138,0
139,467,139,0
140,466,140,0
141,468,141,0
142,470,142,0
143,470,143,0
144,471,144,0
145,472,145,0
146,465,146,0
147,464,147,0
148,464,148,0
149,466,149,0
150,464,150,0
151,465,151,0
152,472,152,0
153,468,153,0
154,467,154,0
155,465,155,0
156,466,156,0
157,464,157,0
158,464,158,0
159,466,159,0
160,466,160,0
161,471,161,0
162,466,162,0
163,465,163,0
164,471,164,0
165,468,165,0
166,470,166,0
167,471,167,0
168,467,168,0
169,467,169,0
170,470,170,0
171,470,171,0
172,466,172,0
173,466,173,0
174,466,174,0
175,461,175,0
176,463,176,0
177,464,177,0
178,467,178,0
179,467,179,0
180,469,180,0
181,469,181,0
182,467,182,0
183,462,183,0
184,463,184,0
185,463,185,0
186,462,186,0
187,467,187,0
188,464,188,0
189,460,189,0
190,460,190,0
191,461,191,0
192,464,192,0
193,465,193,0
194,463,194,0
195,466,195,0
196,467,196,0
197,464,197,0
198,458,198,0
199,462,199,0
200,465,200,0
201,470,201,0
202,469,202,0
203,467,203,0
204,466,204,0
205,467,205,0
206,468,206,0
207,468,207,0
208,462,208,0
209,464,209,0
210,466,210,0
211,460,211,0
212,463,212,0
213,468,213,0
214,462,214,0
215,463,215,0
216,463,216,0
217,461,217,0
218,467,218,0
219,467,219,0
220,463,220,0
221,461,221,0
222,461,222,0
223,466,223,0
224,463,224,0
225,463,225,0
226,463,226,0
227,464,227,0
228,461,228,0
229,466,229,0
230,468,230,0
231,468,231,0
232,469,232,0
233,461,233,0
234,465,234,0
235,462,235,0
