vertex id,originalDegree,color,orderColored
0,372,0,0
1,370,1,0
2,372,2,0
3,371,3,0
4,367,4,0
5,370,5,0
6,367,6,0
7,375,7,0
8,370,8,0
9,368,9,0
10,367,10,0
11,369,11,0
12,370,12,0
13,369,13,0
14,370,14,0
15,368,15,0
16,370,16,0
17,363,17,0
18,363,18,0
19,371,19,0
20,372,20,0
21,367,21,0
22,370,22,0
23,371,23,0
24,370,24,0
25,369,25,0
26,368,26,0
27,370,27,0
28,371,28,0
29,366,29,0
30,365,30,0
31,370,31,0
32,369,32,0
33,368,33,0
34,369,34,0
35,374,35,0
36,369,36,0
37,368,37,0
38,367,38,0
39,369,39,0
40,369,40,0
41,368,41,0
42,366,42,0
43,366,43,0
44,368,44,0
45,368,45,0
46,368,46,0
47,368,47,0
48,368,48,0
49,368,49,0
50,367,50,0
51,367,51,0
52,369,52,0
53,365,53,0
54,369,54,0
55,364,55,0
56,366,56,0
57,364,57,0
58,364,58,0
59,367,59,0
60,366,60,0
61,370,61,0
62,371,62,0
63,365,63,0
64,366,64,0
65,367,65,0
66,364,66,0
67,367,67,0
68,366,68,0
69,364,69,0
70,369,70,0
71,369,71,0
72,366,72,0
73,369,73,0
74,366,74,0
75,364,75,0
76,366,76,0
77,365,77,0
78,367,78,0
79,366,79,0
80,370,80,0
81,372,81,0
82,369,82,0
83,364,83,0
84,364,84,0
85,367,85,0
86,364,86,0
87,366,87,0
88,369,88,0
89,366,89,0
90,365,90,0
91,367,91,0
92,368,92,0
93,369,93,0
94,369,94,0
95,367,95,0
96,366,96,0
97,364,97,0
98,371,98,0
99,369,99,0
100,366,100,0
101,368,101,0
102,367,102,0
103,368,103,0
104,364,104,0
105,365,105,0
106,367,106,0
107,368,107,0
108,369,108,0
109,369,109,0
110,365,110,0
111,367,111,0
112,365,112,0
113,365,113,0
114,365,114,0
115,365,115,0
116,365,116,0
117,365,117,0
118,369,118,0
119,365,119,0
120,365,120,0
121,368,121,0
122,368,122,0
123,369,123,0
124,368,124,0
125,364,125,0
126,364,126,0
127,364,127,0
128,366,128,0
129,366,129,0
130,369,130,0
131,365,131,0
132,364,132,0
133,365,133,0
134,369,134,0
135,367,135,0
136,373,136,0
137,368,137,0
138,368,138,0
139,369,139,0
140,365,140,0
141,366,141,0
142,363,142,0
143,364,143,0
144,366,144,0
145,362,145,0
146,364,146,0
147,365,147,0
148,365,148,0
149,367,149,0
150,367,150,0
151,362,151,0
152,364,152,0
153,367,153,0
154,360,154,0
155,357,155,0
156,359,156,0
157,362,157,0
158,364,158,0
159,366,159,0
160,363,160,0
161,366,161,0
162,366,162,0
163,364,163,0
164,362,164,0
165,361,165,0
166,364,166,0
