vertex id,originalDegree,color,orderColored
0,187,0,0
1,185,1,0
2,186,2,0
3,188,3,0
4,190,4,0
5,191,5,0
6,191,6,0
7,187,7,0
8,186,8,0
9,189,9,0
10,189,10,0
11,189,11,0
12,187,12,0
13,186,13,0
14,188,14,0
15,189,15,0
16,186,16,0
17,189,17,0
18,188,18,0
19,192,19,0
20,185,20,0
21,186,21,0
22,185,22,0
23,185,23,0
24,191,24,0
25,187,25,0
26,185,26,0
27,188,27,0
28,189,28,0
29,186,29,0
30,187,30,0
31,184,31,0
32,187,32,0
33,185,33,0
34,186,34,0
35,186,35,0
36,185,36,0
37,188,37,0
38,188,38,0
39,187,39,0
40,191,40,0
41,187,41,0
42,187,42,0
43,188,43,0
44,184,44,0
45,179,45,0
46,184,46,0
47,185,47,0
48,185,48,0
49,186,49,0
50,187,50,0
51,186,51,0
52,183,52,0
53,185,53,0
54,184,54,0
55,183,55,0
56,182,56,0
57,181,57,0
58,183,58,0
59,183,59,0
60,184,60,0
61,182,61,0
62,183,62,0
63,184,63,0
64,183,64,0
65,182,65,0
66,183,66,0
67,181,67,0
68,187,68,0
69,191,69,0
70,187,70,0
71,186,71,0
72,184,72,0
73,186,73,0
74,181,74,0
75,183,75,0
76,181,76,0
77,184,77,0
78,181,78,0
79,180,79,0
80,179,80,0
81,186,81,0
82,178,82,0
83,179,83,0
84,182,84,0
85,182,85,0
86,182,86,0
87,182,87,0
88,184,88,0
89,181,89,0
90,182,90,0
91,181,91,0
92,180,92,0
93,181,93,0
94,182,94,0
95,177,95,0
96,178,96,0
97,183,97,0
98,181,98,0
99,180,99,0
100,179,100,0
101,181,101,0
102,177,102,0
103,181,103,0
104,180,104,0
105,179,105,0
106,181,106,0
107,179,107,0
108,176,108,0
109,174,109,0
110,175,110,0
111,176,111,0
112,178,112,0
113,178,113,0
114,175,114,0
115,177,115,0
116,180,116,0
117,180,117,0
118,176,118,0
119,179,119,0
120,179,120,0
121,175,121,0
122,178,122,0
123,180,123,0
124,177,124,0
125,180,125,0
126,174,126,0
127,175,127,0
128,180,128,0
129,176,129,0
130,173,127,0
131,172,131,0
132,176,130,0
133,177,133,0
134,175,134,0
135,178,135,0
136,174,113,0
137,177,137,0
138,175,138,0
139,173,139,0
140,173,123,0
141,175,129,0
142,174,142,0
143,172,142,0
144,172,140,0
145,173,145,0
146,169,145,0
147,173,121,0
148,169,131,0
149,168,145,0
150,173,148,0
151,168,149,0
152,168,150,0
153,163,152,0
154,166,153,0
155,169,151,0
156,167,155,0
157,167,153,0
158,164,156,0
159,161,155,0
160,162,159,0
161,158,159,0
162,160,158,0
163,160,160,0
164,162,161,0
165,154,163,0
166,152,160,0
167,153,166,0
168,149,167,0
169,144,168,0
170,144,169,0
171,140,170,0
172,136,170,0
173,141,172,0
174,132,173,0
175,134,174,0
176,129,175,0
177,132,176,0
178,137,177,0
179,131,178,0
180,126,179,0
181,119,180,0
182,113,181,0
183,104,182,0
184,95,183,0
185,82,184,0
186,72,185,0
187,59,186,0
188,53,187,0
189,48,188,0
190,34,189,0
191,26,190,0
192,15,191,0
193,12,192,0
194,15,193,0
195,9,194,0
196,3,195,0
197,112,196,0

