vertex id,originalDegree,color,orderColored
0,392,0,0
1,390,1,0
2,389,2,0
3,390,3,0
4,389,4,0
5,389,5,0
6,391,6,0
7,392,7,0
8,386,8,0
9,393,9,0
10,386,10,0
11,392,11,0
12,394,12,0
13,392,13,0
14,393,14,0
15,393,15,0
16,395,16,0
17,391,17,0
18,392,18,0
19,388,19,0
20,388,20,0
21,390,21,0
22,390,22,0
23,389,23,0
24,390,24,0
25,391,25,0
26,392,26,0
27,394,27,0
28,388,28,0
29,388,29,0
30,392,30,0
31,392,31,0
32,390,32,0
33,390,33,0
34,392,34,0
35,391,35,0
36,392,36,0
37,393,37,0
38,392,38,0
39,393,39,0
40,389,40,0
41,390,41,0
42,395,42,0
43,390,43,0
44,391,44,0
45,390,45,0
46,390,46,0
47,394,47,0
48,390,48,0
49,392,49,0
50,388,50,0
51,388,51,0
52,388,52,0
53,390,53,0
54,386,54,0
55,387,55,0
56,392,56,0
57,387,57,0
58,390,58,0
59,395,59,0
60,391,60,0
61,396,61,0
62,390,62,0
63,394,63,0
64,392,64,0
65,393,65,0
66,392,66,0
67,390,67,0
68,392,68,0
69,390,69,0
70,386,70,0
71,392,71,0
72,392,72,0
73,388,73,0
74,391,74,0
75,391,75,0
76,389,76,0
77,392,77,0
78,390,78,0
79,390,79,0
80,390,80,0
81,391,81,0
82,391,82,0
83,390,83,0
84,385,84,0
85,388,85,0
86,387,86,0
87,391,87,0
88,392,88,0
89,389,89,0
90,391,90,0
91,388,91,0
92,389,92,0
93,389,93,0
94,388,94,0
95,390,95,0
96,393,96,0
97,383,97,0
98,384,98,0
99,390,99,0
100,391,100,0
101,393,101,0
102,395,102,0
103,389,103,0
104,389,104,0
105,391,105,0
106,388,106,0
107,379,107,0
108,385,108,0
109,389,109,0
110,388,110,0
111,387,111,0
112,389,112,0
113,394,113,0
114,392,114,0
115,389,115,0
116,387,116,0
117,388,117,0
118,389,118,0
119,389,119,0
120,390,120,0
121,385,121,0
122,390,122,0
123,390,123,0
124,386,124,0
125,385,125,0
126,389,126,0
127,391,127,0
128,388,128,0
129,388,129,0
130,386,130,0
131,389,131,0
132,387,132,0
133,387,133,0
134,386,134,0
135,387,135,0
136,388,136,0
137,382,137,0
138,388,138,0
139,391,139,0
140,388,140,0
141,387,141,0
142,387,142,0
143,386,143,0
144,388,144,0
145,381,145,0
146,382,146,0
147,384,147,0
148,383,148,0
149,383,149,0
150,381,150,0
151,388,151,0
152,387,152,0
153,385,153,0
154,385,154,0
155,388,155,0
156,387,156,0
157,386,157,0
158,384,158,0
159,386,159,0
160,388,160,0
161,390,161,0
162,391,162,0
163,389,163,0
164,384,164,0
165,384,165,0
166,385,166,0
167,388,167,0
168,385,168,0
169,385,169,0
170,382,170,0
171,381,171,0
172,383,172,0
173,383,173,0
174,384,174,0
175,382,175,0
176,384,176,0
177,381,177,0
178,381,178,0
179,382,179,0
180,387,180,0
181,384,181,0
182,384,182,0
183,379,183,0
184,383,184,0
185,386,185,0
186,389,186,0
187,383,187,0
188,385,188,0
189,385,189,0
190,381,190,0
191,384,191,0
192,381,192,0
193,389,193,0
194,385,194,0
195,385,195,0
196,386,196,0
197,384,197,0
198,381,198,0
199,389,199,0
200,388,200,0
201,385,201,0
202,383,202,0
203,386,203,0
204,381,204,0
205,388,205,0
206,379,206,0
207,383,207,0
208,382,208,0
209,380,209,0
210,388,210,0
211,386,211,0
212,386,212,0
213,380,213,0
214,381,214,0
215,379,215,0
216,379,216,0
217,379,217,0
218,381,218,0
219,377,219,0
220,377,220,0
221,380,221,0
222,379,222,0
