vertex id,originalDegree,color,orderColored
0,251,0,0
1,253,1,0
2,248,2,0
3,248,3,0
4,249,4,0
5,254,5,0
6,253,6,0
7,253,7,0
8,255,8,0
9,251,9,0
10,254,10,0
11,254,11,0
12,252,12,0
13,254,13,0
14,247,14,0
15,250,15,0
16,251,16,0
17,252,17,0
18,253,18,0
19,252,19,0
20,251,20,0
21,253,21,0
22,252,22,0
23,253,23,0
24,249,24,0
25,253,25,0
26,252,26,0
27,252,27,0
28,248,28,0
29,250,29,0
30,252,30,0
31,250,31,0
32,249,32,0
33,250,33,0
34,253,34,0
35,249,35,0
36,251,36,0
37,252,37,0
38,253,38,0
39,250,39,0
40,253,40,0
41,249,41,0
42,250,42,0
43,251,43,0
44,255,44,0
45,252,45,0
46,250,46,0
47,253,47,0
48,251,48,0
49,252,49,0
50,252,50,0
51,251,51,0
52,251,52,0
53,254,53,0
54,249,54,0
55,247,55,0
56,247,56,0
57,249,57,0
58,249,58,0
59,250,59,0
60,250,60,0
61,254,61,0
62,250,62,0
63,248,63,0
64,251,64,0
65,249,65,0
66,249,66,0
67,250,67,0
68,247,68,0
69,248,69,0
70,252,70,0
71,248,71,0
72,248,72,0
73,249,73,0
74,249,74,0
75,253,75,0
76,252,76,0
77,250,77,0
78,250,78,0
79,252,79,0
80,251,80,0
81,252,81,0
82,251,82,0
83,249,83,0
84,247,84,0
85,248,85,0
86,246,86,0
87,245,87,0
88,248,88,0
89,252,89,0
90,254,90,0
91,255,91,0
92,249,92,0
93,248,93,0
94,244,94,0
95,247,95,0
96,251,96,0
97,249,97,0
98,244,98,0
99,246,99,0
100,248,100,0
101,252,101,0
102,247,102,0
103,246,103,0
104,247,104,0
105,247,105,0
106,249,106,0
107,248,107,0
108,249,108,0
109,246,109,0
110,248,110,0
111,250,111,0
112,249,112,0
113,247,113,0
114,246,114,0
115,248,115,0
116,245,116,0
117,249,117,0
118,250,118,0
119,246,119,0
120,242,120,0
121,244,121,0
122,244,122,0
123,244,123,0
124,246,124,0
125,245,125,0
126,243,126,0
127,241,127,0
128,245,128,0
129,245,129,0
130,243,130,0
131,248,131,0
132,253,132,0
133,249,133,0
134,247,134,0
135,242,135,0
136,244,136,0
137,247,137,0
138,246,138,0
139,243,139,0
140,246,140,0
141,245,141,0
142,244,142,0
143,241,143,0
144,240,144,0
145,242,145,0
146,243,146,0
147,242,147,0
148,244,148,0
149,243,149,0
150,243,150,0
151,246,151,0
152,245,152,0
153,243,153,0
154,242,154,0
155,240,155,0
156,241,156,0
157,239,157,0
158,241,158,0
159,241,159,0
160,244,160,0
161,238,161,0
162,240,162,0
163,241,163,0
164,238,164,0
165,239,165,0
166,235,166,0
167,241,167,0
168,238,168,0
169,235,169,0
170,237,170,0
171,239,171,0
172,244,172,0
173,240,173,0
174,238,174,0
175,238,175,0
176,241,176,0
177,243,177,0
178,243,178,0
179,239,179,0
180,237,169,0
181,238,181,0
182,240,171,0
183,234,183,0
184,238,184,0
185,238,185,0
186,233,186,0
187,236,165,0
188,238,188,0
189,238,189,0
190,238,190,0
191,237,191,0
192,231,191,0
193,234,193,0
194,233,179,0
195,239,195,0
196,235,169,0
197,232,194,0
198,229,192,0
199,228,198,0
200,228,197,0
201,233,198,0
202,226,200,0
203,232,202,0
204,232,189,0
205,231,204,0
206,227,205,0
207,229,200,0
208,226,202,0
209,227,208,0
210,230,206,0
211,228,207,0
212,219,206,0
213,225,212,0
214,223,213,0
215,218,211,0
216,218,215,0
217,223,214,0
218,216,207,0
219,214,218,0
220,211,217,0
221,209,220,0
222,210,221,0
223,213,221,0
224,210,222,0
225,210,223,0
226,208,224,0
227,206,224,0
228,201,227,0
229,192,228,0
230,200,228,0
231,196,230,0
232,189,231,0
233,188,232,0
234,184,233,0
235,188,234,0
236,195,235,0
237,182,236,0
238,185,236,0
239,186,238,0
240,181,239,0
241,174,240,0
242,173,241,0
243,174,242,0
244,166,243,0
245,141,244,0
246,141,244,0
247,136,246,0
248,124,247,0
249,114,248,0
250,106,249,0
251,104,250,0
252,87,251,0
253,74,252,0
254,64,253,0
255,45,254,0
256,41,255,0
257,35,256,0
258,20,257,0
259,15,258,0
260,9,259,0
261,4,260,0
262,2,261,0
263,150,262,0

