vertex id,originalDegree,color,orderColored
0,158,0,0
1,157,1,0
2,160,2,0
3,159,3,0
4,164,4,0
5,157,5,0
6,158,6,0
7,162,7,0
8,162,8,0
9,159,9,0
10,162,10,0
11,159,11,0
12,162,12,0
13,159,13,0
14,160,14,0
15,159,15,0
16,156,16,0
17,161,17,0
18,160,18,0
19,159,19,0
20,157,20,0
21,163,21,0
22,157,22,0
23,161,23,0
24,159,24,0
25,163,25,0
26,157,26,0
27,161,27,0
28,157,28,0
29,156,29,0
30,162,30,0
31,160,31,0
32,161,32,0
33,156,33,0
34,161,34,0
35,159,35,0
36,162,36,0
37,163,37,0
38,158,38,0
39,160,39,0
40,160,40,0
41,161,41,0
42,161,42,0
43,161,43,0
44,161,44,0
45,160,45,0
46,158,46,0
47,157,47,0
48,157,48,0
49,160,49,0
50,157,50,0
51,162,51,0
52,158,52,0
53,162,53,0
54,159,54,0
55,160,55,0
56,161,56,0
57,158,57,0
58,156,58,0
59,155,59,0
60,158,60,0
61,157,61,0
62,163,62,0
63,159,63,0
64,155,64,0
65,162,65,0
66,158,66,0
67,156,67,0
68,155,68,0
69,155,69,0
70,156,70,0
71,159,71,0
72,157,72,0
73,158,73,0
74,155,74,0
75,157,75,0
76,154,76,0
77,154,77,0
78,156,78,0
79,156,79,0
80,157,80,0
81,150,81,0
82,149,82,0
83,154,83,0
84,155,84,0
85,155,85,0
86,156,86,0
87,155,87,0
88,154,88,0
89,153,89,0
90,156,90,0
91,154,91,0
92,154,92,0
93,157,93,0
94,155,94,0
95,152,95,0
96,153,96,0
97,155,97,0
98,152,98,0
99,153,99,0
100,153,100,0
101,153,101,0
102,150,102,0
103,151,103,0
104,149,104,0
105,146,105,0
106,147,106,0
107,153,107,0
108,149,108,0
109,151,109,0
110,150,110,0
111,149,111,0
112,147,112,0
113,154,113,0
114,153,114,0
115,148,115,0
116,149,107,0
117,150,117,0
118,148,118,0
119,146,118,0
120,143,106,0
121,148,119,0
122,150,114,0
123,146,118,0
124,146,117,0
125,147,123,0
126,144,122,0
127,143,126,0
128,142,125,0
129,138,128,0
130,139,129,0
131,136,130,0
132,137,131,0
133,138,128,0
134,139,124,0
135,141,133,0
136,141,133,0
137,138,136,0
138,137,135,0
139,136,138,0
140,126,138,0
141,130,140,0
142,128,141,0
143,129,142,0
144,126,143,0
145,129,144,0
146,124,145,0
147,125,146,0
148,124,147,0
149,115,148,0
150,118,149,0
151,117,150,0
152,113,151,0
153,107,152,0
154,105,153,0
155,99,154,0
156,99,155,0
157,88,156,0
158,74,156,0
159,60,158,0
160,52,159,0
161,46,160,0
162,49,161,0
163,33,162,0
164,24,163,0
165,18,164,0
166,8,165,0
167,2,166,0
168,2,167,0
169,95,168,0

