vertex id,originalDegree,color,orderColored
0,168,0,0
1,169,1,0
2,172,2,0
3,173,3,0
4,170,3,0
5,170,5,0
6,166,6,0
7,171,7,0
8,173,3,0
9,173,9,0
10,168,10,0
11,171,11,0
12,170,12,0
13,173,13,0
14,173,14,0
15,173,15,0
16,168,16,0
17,166,17,0
18,170,18,0
19,170,19,0
20,172,20,0
21,172,21,0
22,169,22,0
23,171,23,0
24,168,24,0
25,170,25,0
26,173,26,0
27,171,27,0
28,171,28,0
29,173,29,0
30,172,30,0
31,174,31,0
32,167,32,0
33,170,33,0
34,167,34,0
35,172,35,0
36,171,36,0
37,172,37,0
38,171,38,0
39,173,39,0
40,172,40,0
41,171,41,0
42,167,42,0
43,167,43,0
44,168,44,0
45,172,45,0
46,166,46,0
47,170,47,0
48,170,48,0
49,172,49,0
50,168,50,0
51,171,51,0
52,171,52,0
53,172,53,0
54,168,54,0
55,168,55,0
56,171,56,0
57,166,57,0
58,173,58,0
59,167,59,0
60,168,60,0
61,171,61,0
62,170,62,0
63,166,63,0
64,170,64,0
65,169,65,0
66,168,66,0
67,169,67,0
68,164,68,0
69,164,69,0
70,169,70,0
71,169,71,0
72,168,72,0
73,169,73,0
74,161,74,0
75,164,75,0
76,168,76,0
77,169,77,0
78,168,78,0
79,164,79,0
80,165,80,0
81,167,81,0
82,166,82,0
83,170,83,0
84,167,84,0
85,164,85,0
86,169,86,0
87,164,87,0
88,166,88,0
89,172,89,0
90,168,90,0
91,164,91,0
92,165,92,0
93,162,93,0
94,164,94,0
95,164,95,0
96,167,96,0
97,164,97,0
98,165,98,0
99,163,99,0
100,163,100,0
101,167,101,0
102,165,102,0
103,165,103,0
104,166,104,0
105,166,105,0
106,163,106,0
107,161,107,0
108,161,108,0
109,162,109,0
110,163,110,0
111,158,111,0
112,158,112,0
113,160,113,0
114,163,114,0
115,163,115,0
116,162,116,0
117,159,117,0
118,162,118,0
119,159,116,0
120,158,120,0
121,156,121,0
122,162,122,0
123,160,123,0
124,158,124,0
125,155,124,0
126,158,126,0
127,158,127,0
128,158,120,0
129,157,129,0
130,156,127,0
131,155,130,0
132,158,131,0
133,155,126,0
134,158,101,0
135,160,133,0
136,156,132,0
137,152,129,0
138,155,130,0
139,152,135,0
140,145,138,0
141,149,130,0
142,156,136,0
143,150,142,0
144,147,140,0
145,150,143,0
146,150,144,0
147,149,145,0
148,144,146,0
149,146,148,0
150,146,147,0
151,146,150,0
152,142,149,0
153,137,151,0
154,142,153,0
155,136,154,0
156,137,155,0
157,133,155,0
158,128,157,0
159,130,158,0
160,127,159,0
161,123,160,0
162,123,161,0
163,127,161,0
164,118,163,0
165,110,164,0
166,96,165,0
167,88,166,0
168,76,167,0
169,66,168,0
170,66,169,0
171,58,169,0
172,58,171,0
173,43,172,0
174,27,173,0
175,20,174,0
176,14,175,0
177,6,176,0
178,3,177,0
179,3,178,0
180,99,179,0

