vertex id,originalDegree,color,orderColored
0,198,0,0
1,201,1,0
2,197,2,0
3,201,3,0
4,199,4,0
5,198,5,0
6,201,6,0
7,198,7,0
8,200,8,0
9,198,9,0
10,198,10,0
11,198,11,0
12,199,12,0
13,197,13,0
14,201,14,0
15,194,15,0
16,198,16,0
17,202,17,0
18,200,18,0
19,200,19,0
20,201,20,0
21,198,21,0
22,198,22,0
23,198,23,0
24,198,24,0
25,197,25,0
26,200,26,0
27,200,27,0
28,196,28,0
29,198,29,0
30,197,30,0
31,195,31,0
32,198,32,0
33,195,33,0
34,196,34,0
35,194,35,0
36,197,36,0
37,195,37,0
38,195,38,0
39,199,39,0
40,196,40,0
41,198,41,0
42,202,42,0
43,196,43,0
44,194,44,0
45,195,45,0
46,193,46,0
47,197,47,0
48,196,48,0
49,194,49,0
50,193,50,0
51,194,51,0
52,195,52,0
53,196,53,0
54,195,54,0
55,197,55,0
56,193,56,0
57,195,57,0
58,199,58,0
59,198,59,0
60,197,60,0
61,192,61,0
62,193,62,0
63,196,63,0
64,194,64,0
65,193,65,0
66,194,66,0
67,196,67,0
68,196,68,0
69,195,69,0
70,194,70,0
71,199,71,0
72,194,72,0
73,195,73,0
74,194,74,0
75,195,75,0
76,197,76,0
77,193,77,0
78,194,78,0
79,200,79,0
80,198,80,0
81,195,81,0
82,194,82,0
83,194,83,0
84,196,84,0
85,195,85,0
86,195,86,0
87,193,87,0
88,198,88,0
89,195,89,0
90,197,90,0
91,191,91,0
92,191,92,0
93,191,93,0
94,192,94,0
95,190,95,0
96,191,96,0
97,192,97,0
98,193,98,0
99,192,99,0
100,191,100,0
101,191,101,0
102,195,102,0
103,191,103,0
104,190,104,0
105,192,105,0
106,188,106,0
107,188,107,0
108,191,108,0
109,188,109,0
110,190,110,0
111,192,111,0
112,193,112,0
113,191,113,0
114,191,114,0
115,187,115,0
116,187,116,0
117,189,117,0
118,191,118,0
119,196,119,0
120,191,120,0
121,188,121,0
122,190,122,0
123,191,123,0
124,191,124,0
125,188,125,0
126,187,126,0
127,188,127,0
128,185,128,0
129,187,129,0
130,186,130,0
131,185,131,0
132,191,132,0
133,189,133,0
134,186,134,0
135,191,135,0
136,190,136,0
137,188,137,0
138,186,138,0
139,187,139,0
140,188,140,0
141,187,141,0
142,184,142,0
143,180,140,0
144,186,144,0
145,186,145,0
146,187,136,0
147,183,147,0
148,181,131,0
149,185,140,0
150,182,148,0
151,181,149,0
152,182,131,0
153,189,152,0
154,186,139,0
155,185,151,0
156,182,155,0
157,179,146,0
158,179,156,0
159,176,157,0
160,178,159,0
161,182,159,0
162,179,156,0
163,176,161,0
164,178,160,0
165,171,164,0
166,172,158,0
167,171,166,0
168,177,160,0
169,174,166,0
170,173,169,0
171,167,170,0
172,171,171,0
173,165,169,0
174,165,172,0
175,159,171,0
176,160,175,0
177,160,176,0
178,157,177,0
179,160,176,0
180,162,179,0
181,147,180,0
182,157,179,0
183,150,182,0
184,146,183,0
185,142,184,0
186,143,185,0
187,137,186,0
188,137,187,0
189,138,187,0
190,145,188,0
191,125,190,0
192,116,191,0
193,113,192,0
194,103,193,0
195,95,194,0
196,86,195,0
197,70,196,0
198,64,197,0
199,58,198,0
200,51,199,0
201,43,200,0
202,25,201,0
203,12,202,0
204,10,203,0
205,8,204,0
206,6,205,0
207,4,206,0
208,118,207,0

