vertex id,originalDegree,color,orderColored
0,388,0,0
1,382,1,0
2,384,2,0
3,386,3,0
4,388,4,0
5,388,5,0
6,385,6,0
7,387,7,0
8,385,8,0
9,389,9,0
10,388,10,0
11,388,11,0
12,387,12,0
13,387,13,0
14,387,14,0
15,385,15,0
16,389,16,0
17,384,17,0
18,388,18,0
19,384,19,0
20,385,20,0
21,383,21,0
22,385,22,0
23,385,23,0
24,386,24,0
25,387,25,0
26,388,26,0
27,389,27,0
28,384,28,0
29,384,29,0
30,389,30,0
31,389,31,0
32,386,32,0
33,387,33,0
34,387,34,0
35,386,35,0
36,388,36,0
37,387,37,0
38,385,38,0
39,383,39,0
40,382,40,0
41,385,41,0
42,386,42,0
43,388,43,0
44,387,44,0
45,385,45,0
46,385,46,0
47,386,47,0
48,385,48,0
49,384,49,0
50,387,50,0
51,384,51,0
52,386,52,0
53,383,53,0
54,381,54,0
55,384,55,0
56,384,56,0
57,385,57,0
58,386,58,0
59,386,59,0
60,389,60,0
61,390,61,0
62,392,62,0
63,391,63,0
64,390,64,0
65,385,65,0
66,385,66,0
67,386,67,0
68,387,68,0
69,384,69,0
70,385,70,0
71,383,71,0
72,382,72,0
73,384,73,0
74,387,74,0
75,385,75,0
76,388,76,0
77,389,77,0
78,386,78,0
79,385,79,0
80,387,80,0
81,386,81,0
82,386,82,0
83,386,83,0
84,385,84,0
85,385,85,0
86,382,86,0
87,384,87,0
88,384,88,0
89,384,89,0
90,381,90,0
91,382,91,0
92,383,92,0
93,384,93,0
94,382,94,0
95,384,95,0
96,382,96,0
97,385,97,0
98,378,98,0
99,382,99,0
100,383,100,0
101,380,101,0
102,387,102,0
103,380,103,0
104,384,104,0
105,387,105,0
106,386,106,0
107,378,107,0
108,378,108,0
109,382,109,0
110,382,110,0
111,385,111,0
112,386,112,0
113,387,113,0
114,387,114,0
115,385,115,0
116,385,116,0
117,382,117,0
118,385,118,0
119,384,119,0
120,385,120,0
121,382,121,0
122,383,122,0
123,384,123,0
124,385,124,0
125,381,125,0
126,380,126,0
127,384,127,0
128,381,128,0
129,381,129,0
130,385,130,0
131,384,131,0
132,382,132,0
133,380,133,0
134,382,134,0
135,384,135,0
136,385,136,0
137,382,137,0
138,386,138,0
139,384,139,0
140,387,140,0
141,381,141,0
142,382,142,0
143,387,143,0
144,383,144,0
145,380,145,0
146,379,146,0
147,380,147,0
148,381,148,0
149,379,149,0
150,377,150,0
151,381,151,0
152,384,152,0
153,378,153,0
154,381,154,0
155,381,155,0
156,377,156,0
157,383,157,0
158,383,158,0
159,380,159,0
160,378,160,0
161,379,161,0
162,384,162,0
163,385,163,0
164,383,164,0
165,379,165,0
166,382,166,0
167,380,167,0
168,380,168,0
169,378,169,0
170,381,170,0
171,378,171,0
172,383,172,0
173,382,173,0
174,384,174,0
175,380,175,0
176,379,176,0
177,379,177,0
178,376,178,0
179,377,179,0
