vertex id,originalDegree,color,orderColored
0,40,0,0
1,42,1,0
2,40,2,0
3,42,3,0
4,42,4,0
5,40,5,0
6,38,6,0
7,38,7,0
8,40,8,0
9,39,9,0
10,41,10,0
11,38,11,0
12,38,12,0
13,37,13,0
14,39,14,0
15,39,15,0
16,40,16,0
17,38,17,0
18,37,18,0
19,36,19,0
20,38,20,0
21,38,21,0
22,35,22,0
23,35,23,0
24,34,24,0
25,34,24,0
26,34,21,0
27,37,27,0
28,39,28,0
29,34,24,0
30,34,27,0
31,31,30,0
32,30,30,0
33,30,29,0
34,34,32,0
35,28,33,0
36,30,35,0
37,28,36,0
38,21,37,0
39,19,38,0
40,10,39,0
41,5,40,0
42,5,41,0
43,3,42,0
44,23,43,0

