vertex id,originalDegree,color,orderColored
0,91,0,0
1,91,1,0
2,92,2,0
3,92,3,0
4,91,4,0
5,90,4,0
6,89,6,0
7,89,7,0
8,92,8,0
9,90,9,0
10,88,10,0
11,90,11,0
12,90,12,0
13,87,13,0
14,88,14,0
15,88,15,0
16,87,16,0
17,89,17,0
18,88,18,0
19,91,19,0
20,89,20,0
21,87,21,0
22,87,22,0
23,90,23,0
24,90,24,0
25,89,25,0
26,87,26,0
27,88,27,0
28,88,28,0
29,86,29,0
30,86,30,0
31,87,31,0
32,89,32,0
33,88,33,0
34,86,34,0
35,87,35,0
36,90,36,0
37,90,37,0
38,88,38,0
39,87,39,0
40,87,40,0
41,85,41,0
42,86,42,0
43,86,43,0
44,84,44,0
45,85,45,0
46,86,46,0
47,85,47,0
48,83,48,0
49,82,49,0
50,84,50,0
51,83,51,0
52,86,52,0
53,85,53,0
54,85,54,0
55,85,55,0
56,83,56,0
57,84,57,0
58,83,58,0
59,81,59,0
60,78,58,0
61,80,60,0
62,83,62,0
63,80,63,0
64,77,63,0
65,80,61,0
66,84,66,0
67,77,67,0
68,82,68,0
69,81,65,0
70,76,69,0
71,79,68,0
72,79,67,0
73,79,66,0
74,77,67,0
75,72,71,0
76,73,74,0
77,73,75,0
78,67,77,0
79,69,78,0
80,64,78,0
81,65,80,0
82,69,81,0
83,62,82,0
84,63,83,0
85,63,84,0
86,53,85,0
87,47,86,0
88,35,87,0
89,30,88,0
90,24,89,0
91,15,90,0
92,12,91,0
93,7,92,0
94,5,93,0
95,3,94,0
96,52,95,0

