vertex id,originalDegree,color,orderColored
0,435,0,0
1,446,1,0
2,439,2,0
3,443,3,0
4,440,4,0
5,439,4,0
6,438,6,0
7,439,4,0
8,438,5,0
9,437,9,0
10,443,3,0
11,443,11,0
12,440,12,0
13,442,13,0
14,440,14,0
15,444,13,0
16,438,16,0
17,438,17,0
18,441,18,0
19,435,19,0
20,440,20,0
21,436,21,0
22,439,22,0
23,440,23,0
24,440,24,0
25,437,25,0
26,440,26,0
27,438,27,0
28,442,28,0
29,440,29,0
30,440,30,0
31,440,31,0
32,436,32,0
33,446,33,0
34,439,34,0
35,437,35,0
36,439,36,0
37,437,37,0
38,438,38,0
39,443,39,0
40,440,40,0
41,441,41,0
42,443,42,0
43,440,43,0
44,442,44,0
45,444,45,0
46,441,46,0
47,434,47,0
48,433,48,0
49,441,49,0
50,437,50,0
51,438,51,0
52,440,52,0
53,437,53,0
54,436,54,0
55,441,55,0
56,437,56,0
57,442,57,0
58,439,58,0
59,439,59,0
60,438,60,0
61,442,61,0
62,438,62,0
63,438,63,0
64,444,64,0
65,440,65,0
66,442,66,0
67,440,67,0
68,439,68,0
69,441,69,0
70,438,70,0
71,441,71,0
72,441,72,0
73,441,73,0
74,437,74,0
75,438,75,0
76,438,76,0
77,438,77,0
78,441,78,0
79,441,79,0
80,442,80,0
81,433,81,0
82,437,82,0
83,440,83,0
84,442,84,0
85,440,85,0
86,439,86,0
87,438,87,0
88,435,88,0
89,440,89,0
90,435,90,0
91,437,91,0
92,436,92,0
93,439,93,0
94,436,94,0
95,438,95,0
96,442,96,0
97,441,97,0
98,442,98,0
99,438,99,0
100,441,100,0
101,440,101,0
102,439,102,0
103,439,103,0
104,443,104,0
105,444,105,0
106,435,106,0
107,433,107,0
108,440,108,0
109,440,109,0
110,440,110,0
111,440,111,0
112,438,112,0
113,437,113,0
114,439,114,0
115,437,115,0
116,442,116,0
117,441,117,0
118,442,118,0
119,438,119,0
120,441,120,0
121,440,121,0
122,437,122,0
123,438,123,0
124,440,124,0
125,435,125,0
126,435,126,0
127,440,127,0
128,438,128,0
129,434,129,0
130,440,130,0
131,437,131,0
132,436,132,0
133,435,133,0
134,443,134,0
135,441,135,0
136,435,136,0
137,434,137,0
138,441,138,0
139,435,139,0
140,440,140,0
141,438,141,0
142,441,142,0
143,439,143,0
144,437,144,0
145,435,145,0
146,436,146,0
147,430,147,0
148,439,148,0
149,436,149,0
150,437,150,0
151,435,151,0
152,440,152,0
153,435,153,0
154,432,154,0
155,436,155,0
156,435,156,0
157,436,157,0
158,438,158,0
159,435,159,0
160,439,160,0
161,440,161,0
162,435,162,0
163,440,163,0
164,438,164,0
165,439,165,0
166,435,166,0
167,442,167,0
168,441,168,0
169,434,169,0
170,437,170,0
171,437,171,0
172,441,172,0
173,434,173,0
174,441,174,0
175,435,175,0
176,431,176,0
177,435,177,0
178,436,178,0
179,437,179,0
180,437,180,0
181,432,181,0
182,434,182,0
183,434,183,0
184,437,184,0
185,436,185,0
186,436,186,0
187,429,187,0
188,429,188,0
189,433,189,0
190,438,190,0
191,439,191,0
192,438,192,0
193,433,193,0
194,433,194,0
195,438,195,0
196,438,196,0
197,436,197,0
198,432,198,0
199,430,199,0
200,435,200,0
201,444,201,0
202,437,202,0
203,433,203,0
204,435,204,0
205,430,205,0
206,432,206,0
207,433,207,0
208,424,208,0
209,429,209,0
210,437,210,0
211,439,211,0
212,426,212,0
213,434,213,0
214,431,214,0
215,433,215,0
216,429,216,0
217,438,217,0
218,432,218,0
219,430,219,0
220,432,220,0
221,435,221,0
222,434,222,0
223,432,223,0
224,432,224,0
225,437,225,0
226,432,226,0
227,433,227,0
228,431,228,0
229,433,229,0
230,433,230,0
231,430,231,0
232,430,232,0
233,429,233,0
234,430,234,0
235,431,235,0
236,429,236,0
237,429,237,0
238,432,238,0
239,427,239,0
240,432,240,0
241,432,241,0
242,434,242,0
243,431,243,0
244,432,244,0
245,438,245,0
246,438,246,0
