vertex id,originalDegree,color,orderColored
0,74,0,0
1,73,1,0
2,74,2,0
3,74,3,0
4,75,4,0
5,75,5,0
6,74,6,0
7,71,7,0
8,71,8,0
9,70,9,0
10,74,10,0
11,72,11,0
12,72,12,0
13,74,13,0
14,73,14,0
15,72,15,0
16,74,16,0
17,70,17,0
18,70,18,0
19,70,19,0
20,72,20,0
21,74,21,0
22,71,22,0
23,72,23,0
24,70,24,0
25,66,25,0
26,67,26,0
27,68,27,0
28,73,28,0
29,74,29,0
30,71,30,0
31,72,31,0
32,71,32,0
33,71,33,0
34,73,34,0
35,72,35,0
36,70,36,0
37,69,37,0
38,70,38,0
39,69,39,0
40,68,40,0
41,67,41,0
42,67,42,0
43,70,43,0
44,69,44,0
45,68,45,0
46,66,46,0
47,67,46,0
48,62,42,0
49,65,49,0
50,67,50,0
51,67,49,0
52,63,51,0
53,63,52,0
54,66,48,0
55,63,53,0
56,64,54,0
57,59,56,0
58,60,57,0
59,59,58,0
60,60,58,0
61,58,59,0
62,56,61,0
63,53,62,0
64,51,63,0
65,53,64,0
66,52,65,0
67,47,65,0
68,50,67,0
69,49,68,0
70,43,69,0
71,34,70,0
72,31,71,0
73,29,72,0
74,22,73,0
75,12,74,0
76,8,75,0
77,5,76,0
78,2,77,0
79,44,78,0

