vertex id,originalDegree,color,orderColored
0,49,0,0
1,47,1,0
2,48,2,0
3,49,3,0
4,49,4,0
5,48,5,0
6,47,6,0
7,49,7,0
8,49,8,0
9,48,9,0
10,47,10,0
11,46,11,0
12,46,12,0
13,48,13,0
14,49,14,0
15,47,15,0
16,46,16,0
17,46,17,0
18,45,18,0
19,45,19,0
20,47,20,0
21,46,21,0
22,47,22,0
23,44,23,0
24,46,24,0
25,45,25,0
26,48,26,0
27,44,27,0
28,44,28,0
29,44,29,0
30,44,30,0
31,44,30,0
32,42,32,0
33,45,32,0
34,42,31,0
35,44,34,0
36,41,28,0
37,42,33,0
38,38,36,0
39,38,38,0
40,34,37,0
41,33,40,0
42,35,41,0
43,36,41,0
44,31,40,0
45,27,44,0
46,25,45,0
47,24,46,0
48,19,47,0
49,13,48,0
50,8,49,0
51,2,50,0
52,2,51,0
53,29,52,0

