vertex id,originalDegree,color,orderColored
0,323,0,0
1,321,1,0
2,323,2,0
3,323,3,0
4,323,4,0
5,325,5,0
6,322,6,0
7,324,7,0
8,322,8,0
9,322,9,0
10,319,10,0
11,325,11,0
12,323,12,0
13,321,13,0
14,321,14,0
15,321,15,0
16,322,16,0
17,323,17,0
18,321,18,0
19,320,19,0
20,322,20,0
21,321,21,0
22,321,22,0
23,322,23,0
24,322,24,0
25,324,25,0
26,323,26,0
27,322,27,0
28,323,28,0
29,323,29,0
30,322,30,0
31,321,31,0
32,320,32,0
33,321,33,0
34,323,34,0
35,321,35,0
36,320,36,0
37,321,37,0
38,325,38,0
39,321,39,0
40,320,40,0
41,322,41,0
42,322,42,0
43,322,43,0
44,319,44,0
45,324,45,0
46,322,46,0
47,321,47,0
48,319,48,0
49,318,49,0
50,319,50,0
51,323,51,0
52,321,52,0
53,317,53,0
54,320,54,0
55,325,55,0
56,320,56,0
57,322,57,0
58,320,58,0
59,321,59,0
60,319,60,0
61,317,61,0
62,316,62,0
63,316,63,0
64,321,64,0
65,319,65,0
66,322,66,0
67,319,67,0
68,316,68,0
69,320,69,0
70,321,70,0
71,319,71,0
72,320,72,0
73,321,73,0
74,316,74,0
75,318,75,0
76,317,76,0
77,318,77,0
78,312,78,0
79,317,79,0
80,316,80,0
81,314,81,0
82,313,82,0
83,319,83,0
84,321,84,0
85,323,85,0
86,321,86,0
87,321,87,0
88,321,88,0
89,317,89,0
90,316,90,0
91,316,91,0
92,317,92,0
93,321,93,0
94,320,94,0
95,319,95,0
96,320,96,0
97,320,97,0
98,316,98,0
99,309,99,0
100,310,100,0
101,319,101,0
102,320,102,0
103,321,103,0
104,320,104,0
105,318,105,0
106,320,106,0
107,320,107,0
108,316,108,0
109,318,109,0
110,316,110,0
111,317,111,0
112,317,112,0
113,317,113,0
114,313,114,0
115,317,115,0
116,323,116,0
117,317,117,0
118,316,118,0
119,320,119,0
120,321,120,0
121,322,121,0
122,317,122,0
123,316,123,0
124,315,124,0
125,319,125,0
126,317,126,0
127,314,127,0
128,315,128,0
129,317,129,0
130,318,130,0
131,314,131,0
132,314,132,0
133,313,133,0
134,311,134,0
135,319,135,0
136,321,136,0
137,316,137,0
138,317,138,0
139,314,139,0
140,317,140,0
141,315,141,0
142,314,142,0
143,315,143,0
144,315,144,0
145,318,145,0
146,311,146,0
147,313,147,0
148,311,148,0
149,314,149,0
150,315,150,0
151,314,151,0
152,319,152,0
153,313,153,0
154,314,154,0
155,318,155,0
156,314,156,0
157,316,157,0
158,316,158,0
159,318,159,0
160,313,160,0
161,316,161,0
162,315,162,0
163,315,163,0
164,311,164,0
165,309,165,0
166,313,166,0
167,317,167,0
168,312,168,0
169,310,169,0
170,316,170,0
171,316,171,0
172,311,172,0
173,310,173,0
174,311,174,0
175,312,175,0
176,315,176,0
177,312,177,0
178,311,178,0
179,310,179,0
180,312,180,0
181,311,181,0
182,311,182,0
183,315,183,0
184,315,184,0
185,310,185,0
186,313,186,0
187,314,187,0
188,313,188,0
189,314,189,0
190,313,190,0
191,310,191,0
192,310,192,0
193,310,193,0
194,310,194,0
195,312,195,0
196,309,196,0
197,312,197,0
198,309,198,0
199,309,199,0
200,308,200,0
201,306,201,0
202,308,202,0
203,310,203,0
204,311,204,0
205,309,205,0
206,303,206,0
207,306,207,0
208,309,208,0
209,308,209,0
210,309,210,0
211,305,211,0
212,307,212,0
213,311,213,0
214,305,214,0
215,307,215,0
216,307,216,0
217,308,217,0
218,311,218,0
219,308,219,0
220,307,220,0
221,308,221,0
222,309,222,0
223,309,223,0
224,308,224,0
225,307,225,0
226,303,226,0
227,304,227,0
228,304,228,0
229,304,229,0
230,301,230,0
231,303,231,0
232,306,232,0
233,304,233,0
234,307,234,0
235,312,235,0
236,307,236,0
237,304,237,0
238,306,238,0
239,306,239,0
240,296,240,0
241,306,234,0
242,301,242,0
243,302,243,0
244,300,244,0
245,299,236,0
246,304,239,0
247,304,221,0
248,304,198,0
249,304,245,0
250,300,250,0
251,299,239,0
252,301,242,0
253,296,220,0
254,300,230,0
255,302,245,0
256,303,240,0
257,303,256,0
258,301,255,0
259,298,257,0
260,292,255,0
261,292,260,0
262,295,261,0
263,304,260,0
264,299,262,0
265,295,259,0
266,300,263,0
267,293,259,0
268,293,250,0
269,290,268,0
270,288,269,0
271,291,262,0
272,290,270,0
273,287,268,0
274,287,273,0
275,282,274,0
276,290,275,0
277,288,276,0
278,285,277,0
279,284,275,0
280,285,279,0
281,281,277,0
282,276,275,0
283,281,282,0
284,280,283,0
285,275,284,0
286,273,282,0
287,278,286,0
288,272,286,0
289,270,288,0
290,268,289,0
291,271,290,0
292,266,287,0
293,269,292,0
294,266,293,0
295,255,294,0
296,254,295,0
297,247,295,0
298,248,297,0
299,241,298,0
300,243,299,0
301,229,300,0
302,244,301,0
303,234,302,0
304,238,303,0
305,226,304,0
306,226,305,0
307,230,306,0
308,231,307,0
309,217,308,0
310,232,309,0
311,220,310,0
312,203,311,0
313,194,312,0
314,190,313,0
315,174,314,0
316,170,315,0
317,168,316,0
318,170,316,0
319,137,318,0
320,127,319,0
321,134,320,0
322,108,321,0
323,91,322,0
324,81,323,0
325,64,324,0
326,52,325,0
327,40,326,0
328,31,327,0
329,15,328,0
330,9,329,0
331,9,330,0
332,6,331,0
333,2,332,0
334,199,333,0

