vertex id,originalDegree,color,orderColored
0,302,0,0
1,300,1,0
2,298,2,0
3,304,3,0
4,303,4,0
5,300,5,0
6,300,6,0
7,304,7,0
8,304,8,0
9,302,9,0
10,302,10,0
11,303,11,0
12,301,12,0
13,302,13,0
14,299,14,0
15,295,15,0
16,293,16,0
17,298,17,0
18,299,18,0
19,300,19,0
20,297,20,0
21,302,21,0
22,302,22,0
23,302,23,0
24,303,24,0
25,298,25,0
26,303,26,0
27,303,27,0
28,299,28,0
29,299,29,0
30,297,30,0
31,299,31,0
32,298,32,0
33,297,33,0
34,300,34,0
35,298,35,0
36,294,36,0
37,299,37,0
38,298,38,0
39,300,39,0
40,301,40,0
41,302,41,0
42,301,42,0
43,299,43,0
44,305,44,0
45,300,45,0
46,300,46,0
47,299,47,0
48,299,48,0
49,303,49,0
50,298,50,0
51,300,51,0
52,304,52,0
53,301,53,0
54,303,54,0
55,303,55,0
56,302,56,0
57,301,57,0
58,298,58,0
59,298,59,0
60,304,60,0
61,298,61,0
62,294,62,0
63,297,63,0
64,302,64,0
65,300,65,0
66,300,66,0
67,299,67,0
68,301,68,0
69,299,69,0
70,298,70,0
71,298,71,0
72,299,72,0
73,298,73,0
74,299,74,0
75,300,75,0
76,300,76,0
77,300,77,0
78,301,78,0
79,298,79,0
80,296,80,0
81,296,81,0
82,301,82,0
83,298,83,0
84,300,84,0
85,302,85,0
86,302,86,0
87,301,87,0
88,303,88,0
89,297,89,0
90,290,90,0
91,292,91,0
92,295,92,0
93,300,93,0
94,299,94,0
95,301,95,0
96,297,96,0
97,298,97,0
98,299,98,0
99,296,99,0
100,299,100,0
101,302,101,0
102,293,102,0
103,300,103,0
104,296,104,0
105,299,105,0
106,301,106,0
107,297,107,0
108,294,108,0
109,299,109,0
110,300,110,0
111,294,111,0
112,296,112,0
113,293,113,0
114,290,114,0
115,295,115,0
116,296,116,0
117,293,117,0
118,293,118,0
119,295,119,0
120,299,120,0
121,295,121,0
122,295,122,0
123,298,123,0
124,296,124,0
125,295,125,0
126,292,126,0
127,297,127,0
128,300,128,0
129,294,129,0
130,292,130,0
131,292,131,0
132,288,132,0
133,289,133,0
134,294,134,0
135,299,135,0
136,301,136,0
137,299,137,0
138,295,138,0
139,292,139,0
140,294,140,0
141,294,141,0
142,293,142,0
143,293,143,0
144,293,144,0
145,292,145,0
146,292,146,0
147,293,147,0
148,295,148,0
149,291,149,0
150,291,150,0
151,292,151,0
152,293,152,0
153,296,153,0
154,292,154,0
155,293,155,0
156,294,156,0
157,290,157,0
158,292,158,0
159,291,159,0
160,295,160,0
161,293,161,0
162,292,162,0
163,300,163,0
164,294,164,0
165,289,165,0
166,290,166,0
167,293,167,0
168,294,168,0
169,294,169,0
170,292,170,0
171,294,171,0
172,294,172,0
173,285,173,0
174,290,174,0
175,295,175,0
176,292,176,0
177,295,177,0
178,293,178,0
179,288,179,0
180,287,180,0
181,290,181,0
182,288,182,0
183,288,183,0
184,293,184,0
185,291,185,0
186,289,186,0
187,292,187,0
188,290,188,0
189,292,189,0
190,288,190,0
191,291,191,0
192,293,192,0
193,295,193,0
194,290,194,0
195,291,195,0
196,294,196,0
197,290,197,0
198,289,198,0
199,290,199,0
200,288,200,0
201,287,201,0
202,286,202,0
203,288,203,0
204,283,204,0
205,287,205,0
206,290,206,0
207,282,207,0
208,284,208,0
209,282,209,0
210,291,210,0
211,285,211,0
212,286,212,0
213,285,213,0
214,287,214,0
215,288,215,0
216,290,216,0
217,291,217,0
218,287,218,0
219,287,219,0
220,285,220,0
221,284,221,0
222,284,222,0
223,287,223,0
224,284,224,0
225,284,221,0
226,284,226,0
227,284,227,0
228,286,228,0
229,283,229,0
230,280,196,0
231,283,231,0
232,282,232,0
233,279,223,0
234,282,226,0
235,281,228,0
236,282,236,0
237,278,199,0
238,278,233,0
239,276,237,0
240,277,218,0
241,276,234,0
242,276,237,0
243,277,233,0
244,277,241,0
245,275,238,0
246,279,244,0
247,275,242,0
248,274,247,0
249,273,240,0
250,270,242,0
251,272,250,0
252,275,244,0
253,280,239,0
254,272,248,0
255,270,250,0
256,271,242,0
257,271,246,0
258,268,257,0
259,266,258,0
260,262,253,0
261,264,257,0
262,266,261,0
263,261,262,0
264,265,255,0
265,252,264,0
266,251,265,0
267,256,263,0
268,259,267,0
269,257,266,0
270,252,269,0
271,251,269,0
272,256,271,0
273,252,267,0
274,249,273,0
275,243,274,0
276,245,275,0
277,235,276,0
278,237,277,0
279,239,278,0
280,223,279,0
281,224,280,0
282,221,281,0
283,220,282,0
284,218,283,0
285,221,283,0
286,218,285,0
287,209,286,0
288,212,287,0
289,209,286,0
290,210,289,0
291,212,290,0
292,200,291,0
293,176,292,0
294,173,293,0
295,164,294,0
296,161,295,0
297,163,296,0
298,141,297,0
299,127,298,0
300,111,299,0
301,94,300,0
302,92,301,0
303,81,302,0
304,56,303,0
305,51,304,0
306,38,305,0
307,30,306,0
308,25,307,0
309,18,308,0
310,13,309,0
311,4,310,0
312,2,311,0
313,176,312,0

