vertex id,originalDegree,color,orderColored
0,58,0,0
1,58,1,0
2,60,2,0
3,59,3,0
4,58,4,0
5,57,5,0
6,59,6,0
7,61,7,0
8,57,8,0
9,56,9,0
10,54,10,0
11,56,11,0
12,55,12,0
13,58,13,0
14,57,14,0
15,55,15,0
16,53,16,0
17,55,17,0
18,55,18,0
19,55,19,0
20,57,20,0
21,57,21,0
22,56,22,0
23,57,23,0
24,53,24,0
25,56,25,0
26,54,26,0
27,50,27,0
28,54,28,0
29,56,29,0
30,54,30,0
31,55,31,0
32,52,32,0
33,55,33,0
34,53,34,0
35,53,34,0
36,54,36,0
37,51,37,0
38,51,38,0
39,53,38,0
40,52,40,0
41,51,41,0
42,49,41,0
43,51,40,0
44,50,41,0
45,47,44,0
46,48,45,0
47,44,46,0
48,48,47,0
49,43,47,0
50,39,48,0
51,42,49,0
52,41,50,0
53,39,52,0
54,39,53,0
55,35,54,0
56,30,55,0
57,22,55,0
58,16,57,0
59,13,58,0
60,6,59,0
61,5,60,0
62,3,61,0
63,31,62,0

