vertex id,originalDegree,color,orderColored
0,317,0,0
1,314,1,0
2,315,2,0
3,313,3,0
4,315,4,0
5,315,5,0
6,314,6,0
7,315,7,0
8,316,8,0
9,316,9,0
10,314,10,0
11,312,11,0
12,311,12,0
13,314,13,0
14,312,14,0
15,313,15,0
16,316,16,0
17,315,17,0
18,310,18,0
19,310,19,0
20,313,20,0
21,311,21,0
22,315,22,0
23,314,23,0
24,314,24,0
25,315,25,0
26,316,26,0
27,315,27,0
28,312,28,0
29,313,29,0
30,311,30,0
31,310,31,0
32,311,32,0
33,315,33,0
34,313,34,0
35,316,35,0
36,315,36,0
37,314,37,0
38,314,38,0
39,310,39,0
40,310,40,0
41,312,41,0
42,309,42,0
43,310,43,0
44,314,44,0
45,316,45,0
46,313,46,0
47,313,47,0
48,312,48,0
49,314,49,0
50,313,50,0
51,314,51,0
52,313,52,0
53,309,53,0
54,313,54,0
55,308,55,0
56,315,56,0
57,315,57,0
58,312,58,0
59,312,59,0
60,311,60,0
61,313,61,0
62,314,62,0
63,313,63,0
64,312,64,0
65,315,65,0
66,310,66,0
67,314,67,0
68,312,68,0
69,315,69,0
70,312,70,0
71,317,71,0
72,313,72,0
73,315,73,0
74,312,74,0
75,313,75,0
76,311,76,0
77,315,77,0
78,313,78,0
79,310,79,0
80,314,80,0
81,311,81,0
82,311,82,0
83,309,83,0
84,310,84,0
85,310,85,0
86,310,86,0
87,314,87,0
88,312,88,0
89,309,89,0
90,308,90,0
91,310,91,0
92,313,92,0
93,306,93,0
94,307,94,0
95,311,95,0
96,310,96,0
97,314,97,0
98,310,98,0
99,306,99,0
100,307,100,0
101,304,101,0
102,306,102,0
103,310,103,0
104,311,104,0
105,308,105,0
106,309,106,0
107,315,107,0
108,309,108,0
109,313,109,0
110,308,110,0
111,308,111,0
112,308,112,0
113,309,113,0
114,306,114,0
115,311,115,0
116,311,116,0
117,309,117,0
118,305,118,0
119,309,119,0
120,312,120,0
121,310,121,0
122,308,122,0
123,308,123,0
124,306,124,0
125,308,125,0
126,307,126,0
127,308,127,0
128,306,128,0
129,311,129,0
130,306,130,0
131,307,131,0
132,306,132,0
133,304,133,0
134,307,134,0
135,308,135,0
136,309,136,0
137,313,137,0
138,311,138,0
139,310,139,0
140,307,140,0
141,309,141,0
142,306,142,0
143,306,143,0
144,308,144,0
145,308,145,0
146,310,146,0
147,306,147,0
148,309,148,0
149,312,149,0
150,311,150,0
151,306,151,0
152,311,152,0
153,308,153,0
154,309,154,0
155,301,155,0
156,301,156,0
157,308,157,0
158,307,158,0
159,307,159,0
160,302,160,0
161,308,161,0
162,309,162,0
163,310,163,0
164,307,164,0
165,304,165,0
166,311,166,0
167,309,167,0
168,307,168,0
169,299,169,0
170,303,170,0
171,306,171,0
172,306,172,0
173,306,173,0
174,302,174,0
175,304,175,0
176,308,176,0
177,306,177,0
178,303,178,0
179,303,179,0
180,307,180,0
181,302,181,0
182,307,182,0
183,305,183,0
184,303,184,0
185,306,185,0
186,303,186,0
187,307,187,0
188,304,188,0
189,305,189,0
190,303,190,0
191,303,191,0
192,308,192,0
193,307,193,0
194,307,194,0
195,308,195,0
196,302,196,0
197,299,197,0
198,301,198,0
199,305,199,0
200,304,200,0
201,307,201,0
202,305,202,0
203,303,203,0
204,307,204,0
205,299,205,0
206,299,206,0
207,300,207,0
208,307,208,0
209,303,209,0
210,302,210,0
211,297,211,0
212,298,212,0
213,302,213,0
214,297,214,0
215,300,215,0
216,302,216,0
217,305,217,0
218,296,218,0
219,298,219,0
220,300,220,0
221,300,221,0
222,299,222,0
223,301,223,0
224,301,224,0
225,298,225,0
226,300,226,0
227,298,227,0
228,295,228,0
229,299,229,0
230,295,230,0
231,296,231,0
232,301,232,0
233,299,233,0
234,298,226,0
235,297,235,0
236,298,236,0
237,298,237,0
238,300,238,0
239,297,239,0
240,294,218,0
241,293,234,0
242,295,242,0
243,293,224,0
244,293,241,0
245,292,236,0
246,294,239,0
247,292,243,0
248,294,247,0
249,293,216,0
250,294,250,0
251,293,248,0
252,293,251,0
253,290,246,0
254,292,248,0
255,291,250,0
256,294,239,0
257,291,256,0
258,297,255,0
259,293,257,0
260,282,255,0
261,285,260,0
262,283,261,0
263,290,260,0
264,290,262,0
265,285,256,0
266,282,264,0
267,275,266,0
268,279,264,0
269,283,266,0
270,284,263,0
271,278,263,0
272,274,271,0
273,271,269,0
274,272,273,0
275,271,274,0
276,268,275,0
277,272,275,0
278,269,277,0
279,261,275,0
280,266,278,0
281,266,277,0
282,260,281,0
283,262,282,0
284,255,282,0
285,259,281,0
286,255,285,0
287,249,286,0
288,254,285,0
289,246,288,0
290,246,288,0
291,246,290,0
292,246,290,0
293,237,292,0
294,231,293,0
295,226,294,0
296,226,295,0
297,227,295,0
298,220,297,0
299,225,298,0
300,224,299,0
301,223,300,0
302,218,301,0
303,217,302,0
304,220,303,0
305,204,304,0
306,197,305,0
307,174,306,0
308,191,307,0
309,177,308,0
310,159,309,0
311,152,310,0
312,150,311,0
313,124,312,0
314,105,313,0
315,99,314,0
316,89,315,0
317,78,316,0
318,75,317,0
319,59,318,0
320,45,319,0
321,36,320,0
322,24,321,0
323,14,322,0
324,8,323,0
325,6,324,0
326,3,325,0
327,190,326,0

