vertex id,originalDegree,color,orderColored
0,470,0,0
1,472,1,0
2,472,2,0
3,469,3,0
4,468,4,0
5,467,5,0
6,469,6,0
7,468,7,0
8,470,8,0
9,471,9,0
10,467,10,0
11,466,11,0
12,474,12,0
13,471,13,0
14,468,14,0
15,469,15,0
16,469,16,0
17,470,17,0
18,472,18,0
19,473,19,0
20,467,20,0
21,470,21,0
22,470,22,0
23,469,23,0
24,469,24,0
25,468,25,0
26,474,26,0
27,473,27,0
28,473,28,0
29,474,29,0
30,469,30,0
31,468,31,0
32,472,32,0
33,470,33,0
34,467,34,0
35,473,35,0
36,469,36,0
37,475,37,0
38,473,38,0
39,469,39,0
40,469,40,0
41,470,41,0
42,468,42,0
43,467,43,0
44,469,44,0
45,470,45,0
46,470,46,0
47,469,47,0
48,468,48,0
49,472,49,0
50,467,50,0
51,468,51,0
52,468,52,0
53,467,53,0
54,467,54,0
55,475,55,0
56,472,56,0
57,468,57,0
58,467,58,0
59,467,59,0
60,470,60,0
61,472,61,0
62,472,62,0
63,469,63,0
64,470,64,0
65,468,65,0
66,471,66,0
67,471,67,0
68,466,68,0
69,467,69,0
70,468,70,0
71,468,71,0
72,469,72,0
73,468,73,0
74,468,74,0
75,471,75,0
76,469,76,0
77,467,77,0
78,467,78,0
79,469,79,0
80,470,80,0
81,469,81,0
82,471,82,0
83,472,83,0
84,470,84,0
85,471,85,0
86,469,86,0
87,469,87,0
88,468,88,0
89,471,89,0
90,470,90,0
91,468,91,0
92,467,92,0
93,466,93,0
94,471,94,0
95,471,95,0
96,470,96,0
97,471,97,0
98,471,98,0
99,468,99,0
100,468,100,0
101,468,101,0
102,466,102,0
103,468,103,0
104,467,104,0
105,471,105,0
106,470,106,0
107,464,107,0
108,467,108,0
109,471,109,0
110,467,110,0
111,466,111,0
112,464,112,0
113,466,113,0
114,463,114,0
115,468,115,0
116,469,116,0
117,468,117,0
118,468,118,0
119,464,119,0
120,462,120,0
121,467,121,0
122,467,122,0
123,468,123,0
124,466,124,0
125,467,125,0
126,465,126,0
127,465,127,0
128,469,128,0
129,468,129,0
130,471,130,0
131,471,131,0
132,470,132,0
133,467,133,0
134,468,134,0
135,464,135,0
136,463,136,0
137,464,137,0
138,468,138,0
139,467,139,0
140,466,140,0
141,466,141,0
142,468,142,0
143,469,143,0
144,470,144,0
145,472,145,0
146,463,146,0
147,461,147,0
148,463,148,0
149,467,149,0
150,466,150,0
151,464,151,0
152,472,152,0
153,466,153,0
154,463,154,0
155,462,155,0
156,465,156,0
157,463,157,0
158,464,158,0
159,466,159,0
160,467,160,0
161,469,161,0
162,466,162,0
163,466,163,0
164,470,164,0
165,466,165,0
166,468,166,0
167,467,167,0
168,465,168,0
169,465,169,0
170,468,170,0
171,471,171,0
172,465,172,0
173,465,173,0
174,466,174,0
175,459,175,0
176,464,176,0
177,465,177,0
178,466,178,0
179,461,179,0
180,465,180,0
181,470,181,0
182,466,182,0
183,460,183,0
184,463,184,0
185,461,185,0
186,460,186,0
187,467,187,0
188,463,188,0
189,460,189,0
190,460,190,0
191,462,191,0
192,465,192,0
193,467,193,0
194,462,194,0
195,465,195,0
196,465,196,0
197,462,197,0
198,458,198,0
199,458,199,0
200,462,200,0
201,470,201,0
202,466,202,0
203,464,203,0
204,462,204,0
205,463,205,0
206,466,206,0
207,468,207,0
208,461,208,0
209,463,209,0
210,465,210,0
211,459,211,0
212,463,212,0
213,466,213,0
214,461,214,0
215,461,215,0
216,461,216,0
217,459,217,0
218,466,218,0
219,465,219,0
220,461,220,0
221,462,221,0
222,460,222,0
223,462,223,0
224,460,224,0
225,461,225,0
226,462,226,0
227,462,227,0
228,460,228,0
229,462,229,0
230,463,230,0
231,462,231,0
232,466,232,0
233,462,233,0
234,463,234,0
235,460,235,0
236,455,236,0
237,461,237,0
238,463,238,0
239,462,239,0
240,464,240,0
241,462,241,0
242,461,242,0
243,462,243,0
244,466,244,0
245,458,245,0
246,459,246,0
247,462,247,0
248,469,248,0
249,464,249,0
250,462,250,0
251,459,251,0
252,458,252,0
253,460,253,0
254,460,254,0
255,457,255,0
256,462,256,0
257,462,257,0
258,458,258,0
259,457,259,0
260,459,260,0
261,460,261,0
262,464,262,0
263,465,263,0
264,463,264,0
265,463,265,0
266,464,266,0
267,463,267,0
268,462,268,0
269,461,269,0
270,460,270,0
271,455,271,0
272,454,272,0
273,459,273,0
274,460,274,0
275,463,275,0
276,456,276,0
277,455,277,0
278,459,278,0
279,461,279,0
280,458,280,0
281,460,281,0
282,454,282,0
283,459,283,0
284,453,284,0
285,454,285,0
286,460,286,0
287,457,287,0
288,457,288,0
289,452,289,0
290,454,290,0
291,457,291,0
292,458,292,0
293,454,293,0
294,452,294,0
295,456,295,0
296,462,296,0
297,456,297,0
298,455,298,0
299,456,299,0
300,455,300,0
301,455,301,0
302,458,302,0
303,456,303,0
304,455,304,0
305,460,305,0
306,459,306,0
307,462,307,0
308,462,308,0
309,459,309,0
310,456,310,0
311,457,311,0
312,456,312,0
313,457,313,0
314,455,314,0
315,456,315,0
316,454,316,0
317,454,317,0
318,458,318,0
319,455,319,0
320,456,320,0
321,458,321,0
322,452,322,0
323,448,323,0
324,449,324,0
325,447,325,0
326,449,326,0
327,454,327,0
328,450,328,0
329,452,329,0
330,451,330,0
331,452,331,0
332,452,332,0
333,448,333,0
334,448,334,0
335,456,335,0
336,454,336,0
337,452,337,0
338,450,338,0
339,448,339,0
340,449,340,0
341,452,341,0
342,452,342,0
343,448,343,0
344,449,344,0
345,449,345,0
346,454,346,0
347,452,347,0
348,449,348,0
349,453,349,0
350,454,350,0
351,451,351,0
352,445,352,0
353,448,353,0
354,450,354,0
355,447,355,0
356,445,356,0
357,443,342,0
358,448,358,0
359,452,359,0
360,451,360,0
361,442,361,0
362,445,309,0
363,448,363,0
364,447,364,0
365,447,365,0
366,443,366,0
367,445,325,0
368,444,355,0
369,447,339,0
370,447,351,0
371,453,323,0
372,446,372,0
373,451,328,0
374,442,364,0
375,443,368,0
376,441,376,0
377,441,371,0
378,441,378,0
379,444,377,0
380,449,380,0
381,445,367,0
382,438,366,0
383,442,382,0
384,441,383,0
385,439,378,0
386,438,361,0
387,438,367,0
388,434,376,0
389,440,386,0
390,441,377,0
391,438,382,0
392,443,391,0
393,439,392,0
394,444,392,0
395,432,389,0
396,434,395,0
397,439,393,0
398,444,382,0
399,440,396,0
400,432,397,0
401,427,396,0
402,426,401,0
403,430,402,0
404,428,399,0
405,428,404,0
406,434,398,0
407,430,404,0
408,431,402,0
409,426,406,0
410,424,409,0
411,425,410,0
412,425,407,0
413,421,412,0
414,415,413,0
415,413,413,0
416,416,414,0
417,418,415,0
418,421,414,0
419,411,415,0
420,413,419,0
421,416,420,0
422,415,418,0
423,405,422,0
424,409,423,0
425,408,422,0
426,406,421,0
427,406,426,0
428,404,427,0
429,404,428,0
430,400,429,0
431,396,430,0
432,393,431,0
433,376,432,0
434,384,433,0
435,383,434,0
436,382,434,0
437,380,436,0
438,387,437,0
439,376,437,0
440,371,434,0
441,371,440,0
442,373,441,0
443,368,440,0
444,365,443,0
445,359,442,0
446,364,445,0
447,355,446,0
448,339,447,0
449,340,448,0
450,336,449,0
451,326,450,0
452,337,451,0
453,328,452,0
454,325,453,0
455,328,454,0
456,333,454,0
457,311,455,0
458,314,457,0
459,334,458,0
460,294,459,0
461,278,460,0
462,287,461,0
463,257,462,0
464,253,463,0
465,240,464,0
466,220,465,0
467,212,466,0
468,199,467,0
469,190,468,0
470,188,469,0
471,151,469,0
472,126,471,0
473,118,472,0
474,97,473,0
475,88,474,0
476,81,475,0
477,73,476,0
478,61,477,0
479,36,478,0
480,21,479,0
481,22,480,0
482,19,481,0
483,10,482,0
484,4,483,0
485,3,484,0
486,276,485,0

