vertex id,originalDegree,color,orderColored
0,154,0,0
1,155,1,0
2,155,2,0
3,154,1,0
4,155,4,0
5,155,5,0
6,153,6,0
7,157,7,0
8,157,8,0
9,156,9,0
10,158,10,0
11,157,11,0
12,155,12,0
13,157,13,0
14,154,14,0
15,154,15,0
16,155,16,0
17,155,17,0
18,155,18,0
19,156,19,0
20,156,20,0
21,158,21,0
22,156,22,0
23,156,23,0
24,156,24,0
25,157,25,0
26,155,26,0
27,154,27,0
28,154,28,0
29,155,29,0
30,158,30,0
31,155,31,0
32,156,32,0
33,153,33,0
34,153,34,0
35,153,35,0
36,153,36,0
37,152,37,0
38,155,38,0
39,155,39,0
40,156,40,0
41,153,41,0
42,154,42,0
43,156,43,0
44,155,44,0
45,152,45,0
46,154,46,0
47,153,47,0
48,156,48,0
49,154,49,0
50,154,50,0
51,153,51,0
52,152,52,0
53,156,53,0
54,153,54,0
55,152,55,0
56,152,56,0
57,154,57,0
58,153,58,0
59,153,59,0
60,152,60,0
61,152,61,0
62,154,62,0
63,151,63,0
64,152,64,0
65,156,65,0
66,153,66,0
67,151,67,0
68,153,68,0
69,152,69,0
70,152,70,0
71,152,71,0
72,150,72,0
73,151,73,0
74,151,74,0
75,151,75,0
76,150,76,0
77,152,77,0
78,152,78,0
79,154,79,0
80,154,80,0
81,147,81,0
82,145,82,0
83,147,83,0
84,149,84,0
85,152,85,0
86,147,86,0
87,151,87,0
88,149,88,0
89,149,89,0
90,156,90,0
91,145,91,0
92,147,92,0
93,151,93,0
94,150,94,0
95,150,95,0
96,147,96,0
97,151,97,0
98,147,98,0
99,147,99,0
100,147,100,0
101,147,101,0
102,143,102,0
103,147,103,0
104,145,104,0
105,147,105,0
106,145,106,0
107,146,107,0
108,144,107,0
109,145,109,0
110,145,110,0
111,140,111,0
112,138,112,0
113,143,113,0
114,151,114,0
115,147,115,0
116,143,107,0
117,143,117,0
118,142,108,0
119,141,118,0
120,139,95,0
121,143,119,0
122,140,120,0
123,138,118,0
124,139,117,0
125,140,124,0
126,144,122,0
127,142,122,0
128,138,125,0
129,132,128,0
130,133,127,0
131,131,130,0
132,131,131,0
133,134,128,0
134,130,128,0
135,132,131,0
136,127,135,0
137,126,136,0
138,124,137,0
139,121,138,0
140,114,138,0
141,117,140,0
142,119,141,0
143,116,142,0
144,116,143,0
145,110,144,0
146,110,145,0
147,112,146,0
148,110,147,0
149,107,148,0
150,101,149,0
151,87,150,0
152,79,151,0
153,78,152,0
154,77,153,0
155,60,154,0
156,50,155,0
157,34,156,0
158,24,157,0
159,20,158,0
160,11,159,0
161,9,160,0
162,6,161,0
163,2,162,0
164,95,163,0

