vertex id,originalDegree,color,orderColored
0,184,0,0
1,185,1,0
2,182,2,0
3,182,3,0
4,181,4,0
5,183,5,0
6,187,6,0
7,183,7,0
8,185,8,0
9,183,9,0
10,184,10,0
11,185,11,0
12,181,12,0
13,183,13,0
14,186,14,0
15,184,15,0
16,181,16,0
17,183,17,0
18,184,18,0
19,184,19,0
20,182,20,0
21,180,21,0
22,178,22,0
23,179,23,0
24,186,24,0
25,182,25,0
26,179,26,0
27,183,27,0
28,182,28,0
29,185,29,0
30,183,30,0
31,181,31,0
32,182,32,0
33,179,33,0
34,180,34,0
35,188,35,0
36,182,36,0
37,182,37,0
38,183,38,0
39,183,39,0
40,185,40,0
41,184,41,0
42,184,42,0
43,182,43,0
44,178,44,0
45,178,45,0
46,182,46,0
47,183,47,0
48,183,48,0
49,183,49,0
50,183,50,0
51,181,51,0
52,181,52,0
53,182,53,0
54,179,54,0
55,180,55,0
56,180,56,0
57,182,57,0
58,181,58,0
59,179,59,0
60,181,60,0
61,179,61,0
62,178,62,0
63,183,63,0
64,181,64,0
65,179,65,0
66,179,66,0
67,177,67,0
68,178,68,0
69,181,69,0
70,179,70,0
71,181,71,0
72,182,72,0
73,182,73,0
74,179,74,0
75,180,75,0
76,181,76,0
77,183,77,0
78,180,78,0
79,177,79,0
80,179,80,0
81,182,81,0
82,178,82,0
83,175,83,0
84,178,84,0
85,175,85,0
86,180,86,0
87,180,87,0
88,179,88,0
89,181,89,0
90,177,90,0
91,176,91,0
92,177,92,0
93,177,93,0
94,181,94,0
95,176,95,0
96,174,96,0
97,176,97,0
98,178,98,0
99,177,99,0
100,176,100,0
101,175,101,0
102,177,102,0
103,178,103,0
104,178,104,0
105,175,105,0
106,179,106,0
107,175,107,0
108,177,108,0
109,174,109,0
110,175,110,0
111,174,111,0
112,177,112,0
113,177,113,0
114,174,114,0
115,171,115,0
116,173,116,0
117,172,117,0
118,172,118,0
119,175,119,0
120,174,120,0
121,171,121,0
122,173,122,0
123,175,123,0
124,176,124,0
125,175,125,0
126,174,126,0
127,173,127,0
128,179,128,0
129,175,129,0
130,170,127,0
131,170,131,0
132,171,130,0
133,171,133,0
134,173,134,0
135,175,135,0
136,166,113,0
137,168,116,0
138,169,138,0
139,169,138,0
140,169,123,0
141,170,129,0
142,169,142,0
143,169,141,0
144,168,140,0
145,164,143,0
146,162,137,0
147,168,140,0
148,164,136,0
149,163,148,0
150,165,146,0
151,166,149,0
152,164,150,0
153,158,152,0
154,154,153,0
155,160,153,0
156,162,155,0
157,161,155,0
158,161,157,0
159,155,155,0
160,153,157,0
161,151,160,0
162,147,159,0
163,151,156,0
164,150,162,0
165,147,164,0
166,147,160,0
167,143,166,0
168,142,167,0
169,139,168,0
170,138,169,0
171,128,170,0
172,132,171,0
173,137,172,0
174,128,173,0
175,123,174,0
176,128,175,0
177,117,176,0
178,105,177,0
179,106,178,0
180,97,179,0
181,90,180,0
182,80,181,0
183,63,182,0
184,63,183,0
185,44,184,0
186,29,185,0
187,22,186,0
188,18,187,0
189,17,188,0
190,11,189,0
191,4,190,0
192,2,191,0
193,113,192,0

