vertex id,originalDegree,color,orderColored
0,163,0,0
1,161,1,0
2,164,2,0
3,166,3,0
4,163,4,0
5,165,5,0
6,163,6,0
7,166,7,0
8,165,8,0
9,161,9,0
10,166,10,0
11,164,11,0
12,164,12,0
13,164,13,0
14,164,14,0
15,163,15,0
16,160,16,0
17,163,17,0
18,166,18,0
19,161,19,0
20,159,20,0
21,164,21,0
22,161,22,0
23,165,23,0
24,161,24,0
25,165,25,0
26,163,26,0
27,163,27,0
28,161,28,0
29,162,29,0
30,163,30,0
31,165,31,0
32,163,32,0
33,160,33,0
34,161,34,0
35,160,35,0
36,166,36,0
37,164,37,0
38,162,38,0
39,163,39,0
40,160,40,0
41,164,41,0
42,161,42,0
43,165,43,0
44,164,44,0
45,161,45,0
46,162,46,0
47,163,47,0
48,164,48,0
49,162,49,0
50,160,50,0
51,163,51,0
52,162,52,0
53,161,53,0
54,164,54,0
55,163,55,0
56,162,56,0
57,162,57,0
58,160,58,0
59,159,59,0
60,159,60,0
61,161,61,0
62,162,62,0
63,159,63,0
64,158,64,0
65,163,65,0
66,159,66,0
67,156,67,0
68,159,68,0
69,160,69,0
70,161,70,0
71,160,71,0
72,165,72,0
73,162,73,0
74,156,74,0
75,159,75,0
76,162,76,0
77,160,77,0
78,161,78,0
79,159,79,0
80,156,80,0
81,151,81,0
82,158,82,0
83,161,83,0
84,157,84,0
85,158,85,0
86,159,86,0
87,160,87,0
88,155,88,0
89,155,89,0
90,159,90,0
91,159,91,0
92,159,92,0
93,158,93,0
94,156,94,0
95,153,95,0
96,154,96,0
97,158,97,0
98,157,98,0
99,158,99,0
100,160,100,0
101,153,101,0
102,156,102,0
103,153,103,0
104,153,104,0
105,149,105,0
106,148,106,0
107,153,107,0
108,154,108,0
109,153,109,0
110,152,110,0
111,152,111,0
112,152,112,0
113,156,113,0
114,155,114,0
115,153,115,0
116,156,116,0
117,152,117,0
118,152,118,0
119,148,118,0
120,145,106,0
121,150,119,0
122,152,114,0
123,149,102,0
124,152,117,0
125,150,123,0
126,149,122,0
127,147,115,0
128,146,125,0
129,142,127,0
130,148,129,0
131,140,130,0
132,140,131,0
133,145,128,0
134,148,130,0
135,149,133,0
136,146,135,0
137,145,136,0
138,143,135,0
139,140,138,0
140,139,138,0
141,137,140,0
142,135,141,0
143,135,142,0
144,135,143,0
145,137,142,0
146,134,145,0
147,139,146,0
148,134,147,0
149,125,146,0
150,123,149,0
151,122,150,0
152,119,151,0
153,113,152,0
154,113,152,0
155,118,154,0
156,116,155,0
157,113,156,0
158,96,157,0
159,92,158,0
160,79,159,0
161,81,160,0
162,73,161,0
163,65,162,0
164,52,163,0
165,45,164,0
166,32,165,0
167,18,166,0
168,13,167,0
169,8,168,0
170,2,169,0
171,2,170,0
172,101,171,0

