vertex id,originalDegree,color,orderColored
0,410,0,0
1,411,1,0
2,411,2,0
3,409,3,0
4,412,4,0
5,412,2,0
6,407,6,0
7,411,7,0
8,409,5,0
9,407,9,0
10,412,10,0
11,406,11,0
12,406,12,0
13,408,13,0
14,405,14,0
15,407,15,0
16,406,16,0
17,406,17,0
18,410,18,0
19,409,19,0
20,409,20,0
21,407,21,0
22,407,22,0
23,409,23,0
24,406,24,0
25,408,25,0
26,406,26,0
27,409,27,0
28,404,28,0
29,405,29,0
30,411,30,0
31,405,31,0
32,409,32,0
33,411,33,0
34,406,34,0
35,406,35,0
36,407,36,0
37,407,37,0
38,406,38,0
39,410,39,0
40,410,40,0
41,408,41,0
42,409,42,0
43,409,43,0
44,409,44,0
45,408,45,0
46,406,46,0
47,406,47,0
48,407,48,0
49,409,49,0
50,406,50,0
51,409,51,0
52,410,52,0
53,403,53,0
54,408,54,0
55,408,55,0
56,409,56,0
57,412,57,0
58,407,58,0
59,409,59,0
60,407,60,0
61,410,61,0
62,407,62,0
63,409,63,0
64,405,64,0
65,405,65,0
66,409,66,0
67,405,67,0
68,403,68,0
69,405,69,0
70,407,70,0
71,408,71,0
72,405,72,0
73,409,73,0
74,406,74,0
75,408,75,0
76,407,76,0
77,408,77,0
78,409,78,0
79,409,79,0
80,409,80,0
81,406,81,0
82,406,82,0
83,409,83,0
84,408,84,0
85,408,85,0
86,410,86,0
87,404,87,0
88,401,88,0
89,406,89,0
90,412,90,0
91,409,91,0
92,404,92,0
93,405,93,0
94,410,94,0
95,406,95,0
96,407,96,0
97,408,97,0
98,410,98,0
99,409,99,0
100,405,100,0
101,412,101,0
102,403,102,0
103,408,103,0
104,407,104,0
105,404,105,0
106,408,106,0
107,407,107,0
108,407,108,0
109,405,109,0
110,402,110,0
111,403,111,0
112,406,112,0
113,405,113,0
114,407,114,0
115,406,115,0
116,408,116,0
117,408,117,0
118,406,118,0
119,403,119,0
120,406,120,0
121,401,121,0
122,404,122,0
123,405,123,0
124,406,124,0
125,409,125,0
126,407,126,0
127,408,127,0
128,410,128,0
129,404,129,0
130,406,130,0
131,410,131,0
132,407,132,0
133,411,133,0
134,406,134,0
135,405,135,0
136,408,136,0
137,407,137,0
138,405,138,0
139,402,139,0
140,408,140,0
141,407,141,0
142,400,142,0
143,400,143,0
144,403,144,0
145,408,145,0
146,408,146,0
147,405,147,0
148,403,148,0
149,399,149,0
150,401,150,0
151,406,151,0
152,410,152,0
153,407,153,0
154,405,154,0
155,402,155,0
156,402,156,0
157,403,157,0
158,406,158,0
159,403,159,0
160,406,160,0
161,404,161,0
162,403,162,0
163,401,163,0
164,402,164,0
165,400,165,0
166,404,166,0
167,401,167,0
168,406,168,0
169,406,169,0
170,409,170,0
171,409,171,0
172,408,172,0
173,401,173,0
174,399,174,0
175,406,175,0
176,403,176,0
177,400,177,0
178,400,178,0
179,400,179,0
180,400,180,0
181,398,181,0
182,403,182,0
183,404,183,0
184,407,184,0
185,406,185,0
186,407,186,0
187,406,187,0
188,405,188,0
189,399,189,0
190,399,190,0
191,403,191,0
192,401,192,0
193,406,193,0
194,407,194,0
195,403,195,0
196,402,196,0
197,400,197,0
198,397,198,0
199,401,199,0
200,403,200,0
201,402,201,0
202,409,202,0
203,403,203,0
204,404,204,0
205,402,205,0
206,404,206,0
207,395,207,0
208,401,208,0
209,403,209,0
210,396,210,0
211,396,211,0
212,406,212,0
213,399,213,0
214,401,214,0
215,399,215,0
216,398,216,0
217,398,217,0
218,398,218,0
219,398,219,0
220,395,220,0
221,398,221,0
222,402,222,0
223,402,223,0
224,400,224,0
225,398,225,0
226,399,226,0
227,401,227,0
228,399,228,0
229,396,229,0
230,397,230,0
231,399,231,0
232,404,232,0
233,403,233,0
234,400,234,0
235,400,235,0
