vertex id,originalDegree,color,orderColored
0,104,0,0
1,104,1,0
2,108,2,0
3,112,3,0
4,110,4,0
5,109,5,0
6,109,6,0
7,106,7,0
8,105,8,0
9,108,9,0
10,110,10,0
11,108,11,0
12,107,12,0
13,106,13,0
14,107,14,0
15,110,15,0
16,109,16,0
17,106,17,0
18,105,18,0
19,107,19,0
20,108,20,0
21,106,21,0
22,105,22,0
23,109,23,0
24,107,24,0
25,107,25,0
26,106,26,0
27,107,27,0
28,105,28,0
29,105,29,0
30,110,30,0
31,109,31,0
32,106,32,0
33,108,33,0
34,108,34,0
35,110,35,0
36,104,36,0
37,108,37,0
38,108,38,0
39,104,39,0
40,107,40,0
41,102,41,0
42,102,42,0
43,107,43,0
44,107,44,0
45,107,45,0
46,103,46,0
47,103,47,0
48,108,48,0
49,108,49,0
50,102,50,0
51,102,51,0
52,107,52,0
53,108,53,0
54,106,54,0
55,102,55,0
56,102,56,0
57,104,57,0
58,105,58,0
59,105,59,0
60,101,60,0
61,102,61,0
62,100,62,0
63,101,63,0
64,104,64,0
65,104,65,0
66,101,66,0
67,99,67,0
68,101,68,0
69,102,69,0
70,101,70,0
71,98,71,0
72,100,72,0
73,103,73,0
74,104,59,0
75,100,75,0
76,100,76,0
77,101,77,0
78,100,78,0
79,96,78,0
80,97,79,0
81,96,41,0
82,98,81,0
83,97,82,0
84,98,83,0
85,96,82,0
86,92,85,0
87,95,86,0
88,96,86,0
89,92,81,0
90,90,89,0
91,93,87,0
92,93,90,0
93,83,92,0
94,85,93,0
95,87,94,0
96,79,95,0
97,81,95,0
98,80,97,0
99,83,98,0
100,82,97,0
101,77,99,0
102,71,100,0
103,60,102,0
104,64,103,0
105,57,104,0
106,56,105,0
107,54,106,0
108,40,107,0
109,24,107,0
110,22,109,0
111,12,110,0
112,7,111,0
113,4,112,0
114,2,113,0
115,64,114,0

