vertex id,originalDegree,color,orderColored
0,81,0,0
1,78,1,0
2,81,2,0
3,80,3,0
4,78,4,0
5,79,5,0
6,79,6,0
7,77,7,0
8,80,8,0
9,80,9,0
10,79,10,0
11,82,11,0
12,79,12,0
13,79,13,0
14,82,14,0
15,80,15,0
16,81,16,0
17,78,17,0
18,78,18,0
19,81,19,0
20,80,20,0
21,79,21,0
22,79,22,0
23,81,23,0
24,82,24,0
25,77,25,0
26,78,26,0
27,79,27,0
28,77,28,0
29,75,29,0
30,77,30,0
31,78,31,0
32,77,32,0
33,77,33,0
34,77,34,0
35,76,35,0
36,80,36,0
37,79,37,0
38,76,38,0
39,76,39,0
40,76,40,0
41,76,41,0
42,76,42,0
43,77,43,0
44,76,44,0
45,76,45,0
46,73,46,0
47,73,47,0
48,76,48,0
49,74,49,0
50,71,50,0
51,69,51,0
52,73,52,0
53,72,46,0
54,76,54,0
55,74,55,0
56,71,53,0
57,69,51,0
58,73,56,0
59,72,57,0
60,72,54,0
61,72,53,0
62,70,61,0
63,65,62,0
64,65,63,0
65,67,63,0
66,59,65,0
67,59,64,0
68,63,67,0
69,62,67,0
70,62,67,0
71,54,70,0
72,57,71,0
73,55,72,0
74,51,73,0
75,54,74,0
76,57,75,0
77,46,76,0
78,42,77,0
79,32,78,0
80,24,79,0
81,13,80,0
82,13,81,0
83,8,82,0
84,5,83,0
85,2,84,0
86,50,85,0

