vertex id,originalDegree,color,orderColored
0,308,0,0
1,309,1,0
2,307,2,0
3,305,3,0
4,306,4,0
5,306,5,0
6,307,6,0
7,307,7,0
8,307,8,0
9,307,9,0
10,308,10,0
11,308,11,0
12,306,12,0
13,307,13,0
14,304,14,0
15,305,15,0
16,305,16,0
17,309,17,0
18,307,18,0
19,303,19,0
20,307,20,0
21,308,21,0
22,305,22,0
23,306,23,0
24,305,24,0
25,305,25,0
26,309,26,0
27,305,27,0
28,304,28,0
29,307,29,0
30,307,30,0
31,307,31,0
32,305,32,0
33,307,33,0
34,304,34,0
35,305,35,0
36,308,36,0
37,307,37,0
38,304,38,0
39,304,39,0
40,304,40,0
41,303,41,0
42,305,42,0
43,303,43,0
44,307,44,0
45,308,45,0
46,305,46,0
47,300,47,0
48,303,48,0
49,306,49,0
50,304,50,0
51,309,51,0
52,307,52,0
53,305,53,0
54,307,54,0
55,307,55,0
56,305,56,0
57,305,57,0
58,306,58,0
59,303,59,0
60,309,60,0
61,302,61,0
62,300,62,0
63,304,63,0
64,304,64,0
65,302,65,0
66,304,66,0
67,308,67,0
68,308,68,0
69,306,69,0
70,308,70,0
71,304,71,0
72,305,72,0
73,299,73,0
74,309,74,0
75,305,75,0
76,304,76,0
77,305,77,0
78,305,78,0
79,305,79,0
80,305,80,0
81,304,81,0
82,307,82,0
83,306,83,0
84,307,84,0
85,307,85,0
86,309,86,0
87,308,87,0
88,305,88,0
89,302,89,0
90,300,90,0
91,301,91,0
92,300,92,0
93,301,93,0
94,303,94,0
95,304,95,0
96,303,96,0
97,302,97,0
98,303,98,0
99,304,99,0
100,303,100,0
101,301,101,0
102,300,102,0
103,300,103,0
104,301,104,0
105,304,105,0
106,305,106,0
107,305,107,0
108,301,108,0
109,301,109,0
110,302,110,0
111,300,111,0
112,301,112,0
113,301,113,0
114,302,114,0
115,303,115,0
116,306,116,0
117,300,117,0
118,299,118,0
119,302,119,0
120,306,120,0
121,304,121,0
122,304,122,0
123,304,123,0
124,303,124,0
125,297,125,0
126,300,126,0
127,301,127,0
128,303,128,0
129,298,129,0
130,302,130,0
131,303,131,0
132,301,132,0
133,295,133,0
134,297,134,0
135,304,135,0
136,304,136,0
137,301,137,0
138,299,138,0
139,299,139,0
140,300,140,0
141,298,141,0
142,297,142,0
143,296,143,0
144,298,144,0
145,298,145,0
146,300,146,0
147,299,147,0
148,301,148,0
149,302,149,0
150,301,150,0
151,299,151,0
152,299,152,0
153,300,153,0
154,295,154,0
155,296,155,0
156,297,156,0
157,300,157,0
158,296,158,0
159,297,159,0
160,298,160,0
161,298,161,0
162,304,162,0
163,305,163,0
164,302,164,0
165,298,165,0
166,298,166,0
167,302,167,0
168,299,168,0
169,298,169,0
170,297,170,0
171,299,171,0
172,295,172,0
173,297,173,0
174,292,174,0
175,299,175,0
176,301,176,0
177,301,177,0
178,296,178,0
179,294,179,0
180,297,180,0
181,296,181,0
182,297,182,0
183,295,183,0
184,299,184,0
185,298,185,0
186,292,186,0
187,295,187,0
188,297,188,0
189,297,189,0
190,289,190,0
191,293,191,0
192,299,192,0
193,296,193,0
194,299,194,0
195,302,195,0
196,299,196,0
197,289,197,0
198,293,198,0
199,295,199,0
200,296,200,0
201,299,201,0
202,293,202,0
203,294,203,0
204,294,204,0
205,295,205,0
206,292,206,0
207,293,207,0
208,292,208,0
209,291,209,0
210,290,210,0
211,292,211,0
212,293,212,0
213,294,213,0
214,292,214,0
215,293,215,0
216,293,216,0
217,295,217,0
218,294,218,0
219,290,219,0
220,293,220,0
221,286,221,0
222,289,222,0
223,292,223,0
224,290,224,0
225,290,221,0
226,292,226,0
227,291,227,0
228,288,228,0
229,288,229,0
230,285,196,0
231,294,231,0
232,293,232,0
233,291,233,0
234,289,226,0
235,287,228,0
236,291,236,0
237,283,199,0
238,287,229,0
239,288,237,0
240,284,218,0
241,280,234,0
242,285,237,0
243,286,224,0
244,288,241,0
245,286,236,0
246,284,239,0
247,284,243,0
248,286,247,0
249,279,222,0
250,283,240,0
251,283,241,0
252,281,251,0
253,284,249,0
254,282,248,0
255,276,252,0
256,278,255,0
257,281,246,0
258,277,256,0
259,276,258,0
260,272,248,0
261,274,257,0
262,275,261,0
263,269,262,0
264,274,259,0
265,268,261,0
266,264,265,0
267,268,265,0
268,263,267,0
269,268,266,0
270,268,265,0
271,267,270,0
272,266,271,0
273,257,269,0
274,257,273,0
275,258,274,0
276,255,275,0
277,252,275,0
278,246,277,0
279,251,277,0
280,240,278,0
281,243,280,0
282,239,281,0
283,231,281,0
284,230,282,0
285,240,280,0
286,243,285,0
287,226,286,0
288,234,287,0
289,225,288,0
290,220,288,0
291,224,290,0
292,216,291,0
293,204,292,0
294,218,293,0
295,210,294,0
296,216,295,0
297,208,296,0
298,219,297,0
299,203,298,0
300,193,299,0
301,171,300,0
302,170,301,0
303,164,302,0
304,132,303,0
305,122,304,0
306,117,305,0
307,93,305,0
308,92,307,0
309,77,308,0
310,63,309,0
311,54,310,0
312,45,311,0
313,29,312,0
314,18,313,0
315,11,314,0
316,6,315,0
317,3,316,0
318,2,317,0
319,181,318,0

