vertex id,originalDegree,color,orderColored
0,329,0,0
1,331,1,0
2,330,2,0
3,329,3,0
4,326,4,0
5,330,5,0
6,328,6,0
7,330,7,0
8,328,8,0
9,327,9,0
10,329,10,0
11,333,11,0
12,330,12,0
13,328,13,0
14,329,14,0
15,331,15,0
16,327,16,0
17,329,17,0
18,329,18,0
19,330,19,0
20,332,20,0
21,331,21,0
22,330,22,0
23,330,23,0
24,331,24,0
25,332,25,0
26,329,26,0
27,330,27,0
28,328,28,0
29,331,29,0
30,332,30,0
31,330,31,0
32,329,32,0
33,328,33,0
34,330,34,0
35,328,35,0
36,332,36,0
37,330,37,0
38,327,38,0
39,326,39,0
40,330,40,0
41,327,41,0
42,328,42,0
43,326,43,0
44,328,44,0
45,329,45,0
46,328,46,0
47,327,47,0
48,329,48,0
49,329,49,0
50,329,50,0
51,330,51,0
52,329,52,0
53,331,53,0
54,332,54,0
55,330,55,0
56,330,56,0
57,330,57,0
58,325,58,0
59,329,59,0
60,331,60,0
61,326,61,0
62,326,62,0
63,325,63,0
64,327,64,0
65,327,65,0
66,326,66,0
67,325,67,0
68,327,68,0
69,333,69,0
70,328,70,0
71,325,71,0
72,328,72,0
73,327,73,0
74,330,74,0
75,329,75,0
76,329,76,0
77,326,77,0
78,325,78,0
79,327,79,0
80,327,80,0
81,325,81,0
82,325,82,0
83,324,83,0
84,325,84,0
85,323,85,0
86,324,86,0
87,328,87,0
88,329,88,0
89,325,89,0
90,324,90,0
91,324,91,0
92,326,92,0
93,328,93,0
94,328,94,0
95,324,95,0
96,328,96,0
97,327,97,0
98,325,98,0
99,327,99,0
100,326,100,0
101,327,101,0
102,324,102,0
103,320,103,0
104,325,104,0
105,330,105,0
106,331,106,0
107,326,107,0
108,326,108,0
109,326,109,0
110,319,110,0
111,325,111,0
112,324,112,0
113,324,113,0
114,323,114,0
115,328,115,0
116,329,116,0
117,329,117,0
118,325,118,0
119,323,119,0
120,324,120,0
121,323,121,0
122,323,122,0
123,318,123,0
124,322,124,0
125,324,125,0
126,329,126,0
127,325,127,0
128,323,128,0
129,324,129,0
130,325,130,0
131,323,131,0
132,324,132,0
133,320,133,0
134,325,134,0
135,328,135,0
136,326,136,0
137,326,137,0
138,329,138,0
139,328,139,0
140,327,140,0
141,327,141,0
142,323,142,0
143,326,143,0
144,319,144,0
145,322,145,0
146,323,146,0
147,320,147,0
148,319,148,0
149,321,149,0
150,325,150,0
151,326,151,0
152,323,152,0
153,323,153,0
154,320,154,0
155,318,155,0
156,322,156,0
157,324,157,0
158,322,158,0
159,327,159,0
160,326,160,0
161,322,161,0
162,321,162,0
163,327,163,0
164,323,164,0
165,321,165,0
166,320,166,0
167,320,167,0
168,320,168,0
169,322,169,0
170,321,170,0
171,322,171,0
172,319,172,0
173,318,173,0
174,319,174,0
175,323,175,0
176,326,176,0
177,324,177,0
178,323,178,0
179,319,179,0
180,318,180,0
181,317,181,0
182,321,182,0
183,322,183,0
184,321,184,0
185,314,185,0
186,320,186,0
187,322,187,0
188,322,188,0
189,317,189,0
190,318,190,0
191,323,191,0
192,321,192,0
193,322,193,0
194,328,194,0
195,320,195,0
196,318,196,0
197,315,197,0
198,319,198,0
199,321,199,0
200,318,200,0
201,318,201,0
202,317,202,0
203,319,203,0
204,320,204,0
205,315,205,0
206,317,206,0
207,316,207,0
208,316,208,0
209,313,209,0
210,313,210,0
211,311,211,0
212,314,212,0
213,315,213,0
214,313,214,0
215,311,215,0
216,313,216,0
217,314,217,0
218,319,218,0
219,316,219,0
220,317,220,0
221,312,221,0
222,313,222,0
223,318,223,0
224,318,224,0
225,312,225,0
226,311,226,0
227,310,227,0
228,310,228,0
229,312,229,0
230,306,230,0
231,314,231,0
232,319,232,0
233,316,233,0
234,316,234,0
235,316,235,0
236,315,236,0
237,312,237,0
238,316,238,0
239,313,239,0
240,308,240,0
241,307,234,0
242,310,242,0
243,311,243,0
244,311,244,0
245,310,236,0
246,314,246,0
247,308,221,0
248,312,248,0
249,310,249,0
250,313,250,0
251,310,210,0
252,313,252,0
253,312,253,0
254,312,254,0
255,312,244,0
256,311,256,0
257,308,245,0
258,307,219,0
259,306,227,0
260,305,251,0
261,305,250,0
262,300,261,0
263,306,260,0
264,307,262,0
265,309,261,0
266,303,265,0
267,300,259,0
268,302,249,0
269,302,268,0
270,302,269,0
271,297,262,0
272,298,270,0
273,299,268,0
274,301,272,0
275,293,274,0
276,300,275,0
277,302,271,0
278,299,275,0
279,300,276,0
280,293,277,0
281,294,278,0
282,289,274,0
283,297,282,0
284,297,283,0
285,291,281,0
286,289,282,0
287,291,286,0
288,286,286,0
289,292,288,0
290,286,286,0
291,287,290,0
292,287,289,0
293,281,290,0
294,283,292,0
295,279,294,0
296,274,295,0
297,278,294,0
298,277,292,0
299,271,298,0
300,263,299,0
301,264,299,0
302,270,301,0
303,260,301,0
304,255,303,0
305,258,304,0
306,254,305,0
307,238,306,0
308,251,307,0
309,243,308,0
310,240,309,0
311,232,310,0
312,234,311,0
313,241,312,0
314,233,313,0
315,233,314,0
316,235,315,0
317,227,316,0
318,226,317,0
319,221,318,0
320,216,319,0
321,207,320,0
322,197,321,0
323,184,322,0
324,163,323,0
325,162,323,0
326,162,325,0
327,145,326,0
328,131,327,0
329,116,328,0
330,94,329,0
331,93,330,0
332,73,331,0
333,59,332,0
334,51,333,0
335,47,334,0
336,36,335,0
337,24,336,0
338,17,337,0
339,9,338,0
340,3,339,0
341,2,340,0
342,201,340,0

