vertex id,originalDegree,color,orderColored
0,240,0,0
1,238,1,0
2,238,2,0
3,235,3,0
4,236,4,0
5,238,5,0
6,242,6,0
7,238,7,0
8,241,8,0
9,239,9,0
10,237,10,0
11,237,11,0
12,237,12,0
13,241,13,0
14,236,14,0
15,237,15,0
16,235,16,0
17,237,17,0
18,236,18,0
19,237,19,0
20,240,20,0
21,239,21,0
22,238,22,0
23,238,23,0
24,238,24,0
25,238,25,0
26,238,26,0
27,238,27,0
28,236,28,0
29,237,29,0
30,238,30,0
31,237,31,0
32,238,32,0
33,241,33,0
34,238,34,0
35,239,35,0
36,239,36,0
37,244,37,0
38,238,38,0
39,237,39,0
40,237,40,0
41,238,41,0
42,238,42,0
43,237,43,0
44,237,44,0
45,238,45,0
46,240,46,0
47,238,47,0
48,240,48,0
49,239,49,0
50,236,50,0
51,236,51,0
52,240,52,0
53,242,53,0
54,236,54,0
55,239,55,0
56,234,56,0
57,234,57,0
58,236,58,0
59,234,59,0
60,236,60,0
61,237,61,0
62,237,62,0
63,238,63,0
64,235,64,0
65,234,65,0
66,239,66,0
67,236,67,0
68,238,68,0
69,241,69,0
70,242,70,0
71,239,71,0
72,235,72,0
73,235,73,0
74,236,74,0
75,241,75,0
76,236,76,0
77,239,77,0
78,236,78,0
79,237,79,0
80,237,80,0
81,236,81,0
82,238,82,0
83,241,83,0
84,236,84,0
85,233,85,0
86,230,86,0
87,233,87,0
88,234,88,0
89,231,89,0
90,237,90,0
91,236,91,0
92,234,92,0
93,236,93,0
94,237,94,0
95,238,95,0
96,238,96,0
97,239,97,0
98,235,98,0
99,236,99,0
100,234,100,0
101,237,101,0
102,241,102,0
103,238,103,0
104,234,104,0
105,232,105,0
106,231,106,0
107,234,107,0
108,233,108,0
109,234,109,0
110,234,110,0
111,233,111,0
112,230,112,0
113,232,113,0
114,231,114,0
115,231,115,0
116,235,116,0
117,232,117,0
118,226,118,0
119,231,119,0
120,231,120,0
121,232,121,0
122,231,122,0
123,231,123,0
124,226,124,0
125,228,125,0
126,227,126,0
127,231,127,0
128,238,128,0
129,229,129,0
130,232,130,0
131,228,131,0
132,232,132,0
133,230,133,0
134,226,134,0
135,228,135,0
136,231,136,0
137,230,137,0
138,227,138,0
139,229,139,0
140,235,140,0
141,234,141,0
142,233,142,0
143,231,143,0
144,231,144,0
145,232,145,0
146,229,146,0
147,231,147,0
148,229,148,0
149,231,149,0
150,231,150,0
151,233,151,0
152,230,152,0
153,225,153,0
154,230,154,0
155,229,155,0
156,231,156,0
157,226,157,0
158,233,158,0
159,232,159,0
160,226,160,0
161,231,161,0
162,224,162,0
163,227,163,0
164,225,164,0
165,223,165,0
166,224,166,0
167,228,167,0
168,223,168,0
169,222,169,0
170,220,170,0
171,224,171,0
172,228,172,0
173,222,168,0
174,223,169,0
175,221,170,0
176,227,176,0
177,227,177,0
178,227,178,0
179,226,179,0
180,226,170,0
181,224,139,0
182,226,171,0
183,226,163,0
184,219,164,0
185,220,171,0
186,222,184,0
187,226,165,0
188,225,177,0
189,222,185,0
190,216,186,0
191,221,163,0
192,222,190,0
193,219,188,0
194,211,192,0
195,215,191,0
196,219,190,0
197,213,192,0
198,214,187,0
199,213,198,0
200,216,197,0
201,216,197,0
202,210,196,0
203,212,202,0
204,207,202,0
205,210,203,0
206,211,200,0
207,203,205,0
208,208,207,0
209,201,208,0
210,206,208,0
211,196,208,0
212,195,207,0
213,197,212,0
214,193,212,0
215,183,214,0
216,188,215,0
217,186,216,0
218,180,216,0
219,192,218,0
220,177,219,0
221,176,220,0
222,179,221,0
223,182,221,0
224,174,223,0
225,175,224,0
226,177,225,0
227,174,226,0
228,169,225,0
229,161,228,0
230,166,229,0
231,157,230,0
232,168,231,0
233,139,232,0
234,128,233,0
235,112,234,0
236,109,235,0
237,104,236,0
238,91,237,0
239,78,238,0
240,57,239,0
241,67,240,0
242,53,241,0
243,48,242,0
244,29,243,0
245,17,244,0
246,18,245,0
247,13,246,0
248,6,247,0
249,3,248,0
250,143,249,0

