vertex id,originalDegree,color,orderColored
0,429,0,0
1,434,1,0
2,434,2,0
3,433,3,0
4,434,4,0
5,433,4,0
6,430,6,0
7,433,3,0
8,431,5,0
9,428,9,0
10,433,10,0
11,431,11,0
12,432,12,0
13,433,13,0
14,432,14,0
15,434,13,0
16,433,16,0
17,431,17,0
18,433,18,0
19,432,19,0
20,433,20,0
21,429,21,0
22,431,22,0
23,433,23,0
24,434,24,0
25,428,23,0
26,432,26,0
27,430,27,0
28,436,28,0
29,434,29,0
30,433,30,0
31,434,31,0
32,432,32,0
33,438,33,0
34,433,34,0
35,429,35,0
36,433,36,0
37,434,37,0
38,432,38,0
39,437,39,0
40,434,40,0
41,434,41,0
42,425,42,0
43,433,43,0
44,435,44,0
45,434,45,0
46,431,46,0
47,428,47,0
48,428,48,0
49,433,49,0
50,431,50,0
51,429,51,0
52,435,52,0
53,428,53,0
54,434,54,0
55,432,55,0
56,427,56,0
57,434,57,0
58,429,58,0
59,427,59,0
60,431,60,0
61,428,61,0
62,434,62,0
63,432,63,0
64,434,64,0
65,435,65,0
66,435,66,0
67,431,67,0
68,429,68,0
69,432,69,0
70,429,70,0
71,433,71,0
72,429,72,0
73,432,73,0
74,433,74,0
75,430,75,0
76,427,76,0
77,432,77,0
78,432,78,0
79,430,79,0
80,432,80,0
81,430,81,0
82,434,82,0
83,430,83,0
84,429,84,0
85,431,85,0
86,436,86,0
87,431,87,0
88,432,88,0
89,431,89,0
90,427,90,0
91,433,91,0
92,430,92,0
93,430,93,0
94,429,94,0
95,434,95,0
96,434,96,0
97,434,97,0
98,433,98,0
99,428,99,0
100,434,100,0
101,427,101,0
102,434,102,0
103,435,103,0
104,431,104,0
105,432,105,0
106,432,106,0
107,426,107,0
108,430,108,0
109,431,109,0
110,432,110,0
111,431,111,0
112,430,112,0
113,429,113,0
114,431,114,0
115,427,115,0
116,429,116,0
117,436,117,0
118,432,118,0
119,436,119,0
120,428,120,0
121,431,121,0
122,427,122,0
123,432,123,0
124,430,124,0
125,430,125,0
126,427,126,0
127,430,127,0
128,431,128,0
129,430,129,0
130,431,130,0
131,426,131,0
132,433,132,0
133,431,133,0
134,430,134,0
135,431,135,0
136,427,136,0
137,428,137,0
138,431,138,0
139,431,139,0
140,427,140,0
141,427,141,0
142,429,142,0
143,432,143,0
144,426,144,0
145,432,145,0
146,433,146,0
147,429,147,0
148,431,148,0
149,427,149,0
150,433,150,0
151,432,151,0
152,430,152,0
153,430,153,0
154,428,154,0
155,432,155,0
156,430,156,0
157,430,157,0
158,433,158,0
159,427,159,0
160,428,160,0
161,428,161,0
162,435,162,0
163,430,163,0
164,430,164,0
165,429,165,0
166,431,166,0
167,434,167,0
168,428,168,0
169,425,169,0
170,427,170,0
171,433,171,0
172,429,172,0
173,433,173,0
174,428,174,0
175,424,175,0
176,425,176,0
177,426,177,0
178,428,178,0
179,425,179,0
180,424,180,0
181,428,181,0
182,425,182,0
183,426,183,0
184,432,184,0
185,429,185,0
186,428,186,0
187,430,187,0
188,429,188,0
189,427,189,0
190,431,190,0
191,432,191,0
192,432,192,0
193,427,193,0
194,427,194,0
195,428,195,0
196,432,196,0
197,429,197,0
198,430,198,0
199,427,199,0
200,429,200,0
201,430,201,0
202,426,202,0
203,428,203,0
204,425,204,0
205,418,205,0
206,421,206,0
207,425,207,0
208,424,208,0
209,422,209,0
210,428,210,0
211,431,211,0
212,421,212,0
213,425,213,0
214,428,214,0
215,422,215,0
216,422,216,0
217,431,217,0
218,429,218,0
219,424,219,0
220,427,220,0
221,429,221,0
222,427,222,0
223,424,223,0
224,422,224,0
225,421,225,0
226,416,226,0
227,422,227,0
228,427,228,0
229,421,229,0
230,425,230,0
231,426,231,0
232,425,232,0
233,422,233,0
234,425,234,0
235,424,235,0
236,422,236,0
237,423,237,0
238,428,238,0
239,418,239,0
240,419,240,0
241,423,241,0
242,425,242,0
243,422,243,0
244,428,244,0
245,427,245,0
246,428,246,0
247,425,247,0
248,420,248,0
249,422,249,0
250,428,250,0
251,427,251,0
252,427,252,0
253,426,253,0
254,422,254,0
255,427,255,0
256,423,256,0
257,417,257,0
258,419,258,0
259,418,259,0
260,423,260,0
261,421,261,0
262,422,262,0
263,421,263,0
264,424,264,0
265,426,265,0
266,422,266,0
267,419,267,0
268,423,268,0
269,420,269,0
270,426,270,0
271,424,271,0
272,419,272,0
273,420,273,0
274,424,274,0
275,421,275,0
276,423,276,0
277,424,277,0
278,416,278,0
279,412,279,0
280,419,280,0
281,421,281,0
282,419,282,0
283,414,283,0
284,416,284,0
285,422,285,0
286,418,286,0
287,414,287,0
288,420,288,0
289,420,289,0
290,423,290,0
291,421,291,0
292,419,292,0
293,418,293,0
294,416,294,0
295,411,295,0
296,413,296,0
297,412,297,0
298,415,298,0
299,414,299,0
300,422,300,0
301,422,301,0
302,418,302,0
303,416,303,0
304,425,304,0
305,415,305,0
306,416,306,0
307,409,307,0
308,409,308,0
309,411,309,0
310,418,310,0
311,417,311,0
312,417,312,0
313,426,313,0
314,416,314,0
315,412,315,0
316,414,316,0
317,416,317,0
318,414,318,0
319,419,319,0
320,415,320,0
321,411,321,0
322,414,322,0
323,409,323,0
324,405,324,0
325,410,325,0
326,407,326,0
327,411,327,0
328,410,328,0
329,407,329,0
330,410,330,0
331,408,331,0
332,407,332,0
333,408,333,0
334,413,334,0
335,408,335,0
336,414,336,0
337,411,337,0
338,409,338,0
339,408,328,0
340,407,340,0
341,408,341,0
342,411,342,0
343,409,339,0
344,405,324,0
345,406,345,0
346,406,346,0
347,405,302,0
348,408,341,0
349,402,344,0
350,397,349,0
351,399,347,0
352,406,336,0
353,404,329,0
354,402,343,0
355,399,347,0
356,400,355,0
357,402,356,0
358,398,349,0
359,403,356,0
360,401,352,0
361,397,358,0
362,403,354,0
363,403,362,0
364,403,352,0
365,404,361,0
366,405,364,0
367,397,363,0
368,403,366,0
369,402,364,0
370,401,368,0
371,395,370,0
372,390,371,0
373,393,371,0
374,391,368,0
375,396,372,0
376,390,371,0
377,393,376,0
378,393,377,0
379,394,376,0
380,384,377,0
381,386,380,0
382,374,379,0
383,387,382,0
384,384,383,0
385,383,378,0
386,380,385,0
387,385,383,0
388,368,386,0
389,376,387,0
390,378,389,0
391,370,390,0
392,373,391,0
393,366,392,0
394,366,393,0
395,366,394,0
396,369,391,0
397,360,395,0
398,354,397,0
399,355,398,0
400,357,399,0
401,358,399,0
402,353,396,0
403,351,402,0
404,343,403,0
405,337,404,0
406,345,405,0
407,330,406,0
408,326,407,0
409,329,407,0
410,327,409,0
411,332,409,0
412,325,408,0
413,315,412,0
414,315,412,0
415,312,414,0
416,315,415,0
417,304,416,0
418,304,417,0
419,302,418,0
420,304,419,0
421,307,420,0
422,285,421,0
423,273,422,0
424,269,423,0
425,260,424,0
426,247,425,0
427,234,426,0
428,216,427,0
429,206,428,0
430,200,429,0
431,166,429,0
432,164,431,0
433,137,432,0
434,119,433,0
435,108,434,0
436,93,435,0
437,77,436,0
438,61,437,0
439,49,438,0
440,44,439,0
441,39,440,0
442,25,441,0
443,12,442,0
444,6,443,0
445,3,444,0
446,2,445,0
447,249,446,0

