vertex id,originalDegree,color,orderColored
0,316,0,0
1,317,1,0
2,311,2,0
3,313,3,0
4,314,4,0
5,316,5,0
6,315,6,0
7,319,7,0
8,318,8,0
9,315,9,0
10,316,10,0
11,315,11,0
12,313,12,0
13,317,13,0
14,314,14,0
15,314,15,0
16,317,16,0
17,316,17,0
18,311,18,0
19,311,19,0
20,314,20,0
21,313,21,0
22,316,22,0
23,318,23,0
24,314,24,0
25,316,25,0
26,317,26,0
27,316,27,0
28,315,28,0
29,313,29,0
30,313,30,0
31,310,31,0
32,309,32,0
33,314,33,0
34,314,34,0
35,315,35,0
36,316,36,0
37,314,37,0
38,317,38,0
39,312,39,0
40,310,40,0
41,310,41,0
42,311,42,0
43,312,43,0
44,313,44,0
45,315,45,0
46,314,46,0
47,315,47,0
48,317,48,0
49,315,49,0
50,314,50,0
51,311,51,0
52,314,52,0
53,313,53,0
54,314,54,0
55,311,55,0
56,315,56,0
57,314,57,0
58,315,58,0
59,314,59,0
60,310,60,0
61,312,61,0
62,314,62,0
63,312,63,0
64,310,64,0
65,316,65,0
66,312,66,0
67,315,67,0
68,310,68,0
69,313,69,0
70,315,70,0
71,316,71,0
72,313,72,0
73,317,73,0
74,312,74,0
75,312,75,0
76,311,76,0
77,314,77,0
78,314,78,0
79,311,79,0
80,315,80,0
81,311,81,0
82,312,82,0
83,312,83,0
84,312,84,0
85,310,85,0
86,310,86,0
87,312,87,0
88,314,88,0
89,312,89,0
90,310,90,0
91,312,91,0
92,313,92,0
93,309,93,0
94,308,94,0
95,311,95,0
96,310,96,0
97,313,97,0
98,311,98,0
99,307,99,0
100,307,100,0
101,306,101,0
102,308,102,0
103,311,103,0
104,313,104,0
105,312,105,0
106,311,106,0
107,316,107,0
108,310,108,0
109,314,109,0
110,310,110,0
111,310,111,0
112,312,112,0
113,312,113,0
114,311,114,0
115,312,115,0
116,314,116,0
117,311,117,0
118,308,118,0
119,311,119,0
120,313,120,0
121,312,121,0
122,308,122,0
123,310,123,0
124,309,124,0
125,310,125,0
126,308,126,0
127,310,127,0
128,310,128,0
129,312,129,0
130,304,130,0
131,308,131,0
132,311,132,0
133,305,133,0
134,306,134,0
135,307,135,0
136,313,136,0
137,315,137,0
138,309,138,0
139,310,139,0
140,309,140,0
141,310,141,0
142,306,142,0
143,309,143,0
144,312,144,0
145,310,145,0
146,308,146,0
147,308,147,0
148,308,148,0
149,313,149,0
150,315,150,0
151,305,151,0
152,309,152,0
153,306,153,0
154,308,154,0
155,303,155,0
156,305,156,0
157,310,157,0
158,309,158,0
159,309,159,0
160,304,160,0
161,306,161,0
162,310,162,0
163,311,163,0
164,307,164,0
165,303,165,0
166,310,166,0
167,311,167,0
168,307,168,0
169,301,169,0
170,305,170,0
171,307,171,0
172,308,172,0
173,306,173,0
174,304,174,0
175,302,175,0
176,306,176,0
177,304,177,0
178,304,178,0
179,303,179,0
180,308,180,0
181,305,181,0
182,308,182,0
183,305,183,0
184,304,184,0
185,307,185,0
186,305,186,0
187,310,187,0
188,304,188,0
189,306,189,0
190,303,190,0
191,304,191,0
192,312,192,0
193,307,193,0
194,309,194,0
195,310,195,0
196,307,196,0
197,301,197,0
198,305,198,0
199,305,199,0
200,305,200,0
201,306,201,0
202,307,202,0
203,306,203,0
204,308,204,0
205,301,205,0
206,300,206,0
207,302,207,0
208,307,208,0
209,303,209,0
210,303,210,0
211,300,211,0
212,302,212,0
213,302,213,0
214,296,214,0
215,301,215,0
216,305,216,0
217,304,217,0
218,300,218,0
219,300,219,0
220,302,220,0
221,301,221,0
222,297,222,0
223,300,223,0
224,301,224,0
225,299,225,0
226,300,226,0
227,300,227,0
228,296,228,0
229,300,229,0
230,299,230,0
231,300,231,0
232,301,232,0
233,297,233,0
234,298,234,0
235,297,235,0
236,298,236,0
237,300,237,0
238,301,238,0
239,297,239,0
240,296,240,0
241,297,234,0
242,296,242,0
243,294,224,0
244,295,241,0
245,292,236,0
246,295,239,0
247,296,243,0
248,296,245,0
249,297,216,0
250,297,250,0
251,294,248,0
252,293,251,0
253,291,246,0
254,293,248,0
255,292,250,0
256,295,256,0
257,294,256,0
258,300,255,0
259,296,257,0
260,285,255,0
261,285,260,0
262,285,261,0
263,298,260,0
264,292,262,0
265,287,256,0
266,281,264,0
267,277,266,0
268,280,264,0
269,283,266,0
270,286,263,0
271,284,262,0
272,277,271,0
273,277,263,0
274,272,273,0
275,274,274,0
276,269,275,0
277,271,275,0
278,272,277,0
279,267,275,0
280,269,278,0
281,270,277,0
282,265,281,0
283,262,282,0
284,256,282,0
285,262,284,0
286,259,285,0
287,262,286,0
288,255,285,0
289,249,288,0
290,248,289,0
291,252,290,0
292,250,290,0
293,247,292,0
294,242,293,0
295,230,294,0
296,231,295,0
297,227,295,0
298,223,297,0
299,227,298,0
300,225,299,0
301,223,300,0
302,224,301,0
303,219,302,0
304,226,303,0
305,211,304,0
306,206,305,0
307,192,306,0
308,202,307,0
309,189,308,0
310,162,309,0
311,164,310,0
312,171,311,0
313,139,312,0
314,115,313,0
315,112,314,0
316,98,315,0
317,91,316,0
318,88,317,0
319,64,318,0
320,53,319,0
321,46,320,0
322,38,321,0
323,19,322,0
324,10,323,0
325,10,324,0
326,4,325,0
327,2,326,0
328,196,327,0

