vertex id,originalDegree,color,orderColored
0,472,0,0
1,472,1,0
2,471,2,0
3,468,3,0
4,467,4,0
5,467,5,0
6,468,6,0
7,467,7,0
8,472,8,0
9,471,9,0
10,466,10,0
11,464,11,0
12,471,12,0
13,470,13,0
14,467,14,0
15,466,15,0
16,468,16,0
17,470,17,0
18,470,18,0
19,472,19,0
20,469,20,0
21,470,21,0
22,468,22,0
23,467,23,0
24,467,24,0
25,469,25,0
26,471,26,0
27,473,27,0
28,471,28,0
29,471,29,0
30,467,30,0
31,466,31,0
32,469,32,0
33,469,33,0
34,467,34,0
35,471,35,0
36,468,36,0
37,473,37,0
38,471,38,0
39,467,39,0
40,468,40,0
41,468,41,0
42,466,42,0
43,467,43,0
44,469,44,0
45,470,45,0
46,469,46,0
47,468,47,0
48,466,48,0
49,467,49,0
50,467,50,0
51,468,51,0
52,467,52,0
53,467,53,0
54,467,54,0
55,472,55,0
56,469,56,0
57,464,57,0
58,466,58,0
59,467,59,0
60,466,60,0
61,470,61,0
62,469,62,0
63,469,63,0
64,470,64,0
65,468,65,0
66,471,66,0
67,471,67,0
68,465,68,0
69,469,69,0
70,467,70,0
71,468,71,0
72,468,72,0
73,464,73,0
74,467,74,0
75,472,75,0
76,469,76,0
77,467,77,0
78,467,78,0
79,468,79,0
80,470,80,0
81,469,81,0
82,468,82,0
83,468,83,0
84,468,84,0
85,469,85,0
86,469,86,0
87,465,87,0
88,465,88,0
89,469,89,0
90,468,90,0
91,468,91,0
92,467,92,0
93,464,93,0
94,471,94,0
95,473,95,0
96,469,96,0
97,470,97,0
98,471,98,0
99,466,99,0
100,465,100,0
101,465,101,0
102,464,102,0
103,466,103,0
104,466,104,0
105,471,105,0
106,468,106,0
107,463,107,0
108,466,108,0
109,469,109,0
110,465,110,0
111,464,111,0
112,465,112,0
113,465,113,0
114,463,114,0
115,466,115,0
116,467,116,0
117,467,117,0
118,470,118,0
119,465,119,0
120,463,120,0
121,467,121,0
122,466,122,0
123,469,123,0
124,465,124,0
125,460,125,0
126,464,126,0
127,464,127,0
128,469,128,0
129,470,129,0
130,471,130,0
131,471,131,0
132,469,132,0
133,464,133,0
134,467,134,0
135,463,135,0
136,461,136,0
137,463,137,0
138,469,138,0
139,467,139,0
140,466,140,0
141,465,141,0
142,466,142,0
143,467,143,0
144,470,144,0
145,468,145,0
146,464,146,0
147,460,147,0
148,461,148,0
149,465,149,0
150,464,150,0
151,463,151,0
152,472,152,0
153,464,153,0
154,462,154,0
155,461,155,0
156,464,156,0
157,462,157,0
158,463,158,0
159,464,159,0
160,467,160,0
161,468,161,0
162,466,162,0
163,465,163,0
164,468,164,0
165,466,165,0
166,467,166,0
167,468,167,0
168,465,168,0
169,464,169,0
170,464,170,0
171,470,171,0
172,465,172,0
173,463,173,0
174,467,174,0
175,458,175,0
176,462,176,0
177,464,177,0
178,467,178,0
179,460,179,0
180,464,180,0
181,467,181,0
182,466,182,0
183,463,183,0
184,465,184,0
185,461,185,0
186,462,186,0
187,467,187,0
188,464,188,0
189,460,189,0
190,460,190,0
191,460,191,0
192,462,192,0
193,466,193,0
194,461,194,0
195,463,195,0
196,463,196,0
197,460,197,0
198,454,198,0
199,457,199,0
200,460,200,0
201,469,201,0
202,466,202,0
203,465,203,0
204,460,204,0
205,461,205,0
206,464,206,0
207,462,207,0
208,458,208,0
209,459,209,0
210,462,210,0
211,459,211,0
212,459,212,0
213,464,213,0
214,460,214,0
215,462,215,0
216,462,216,0
217,460,217,0
218,464,218,0
219,465,219,0
220,458,220,0
221,459,221,0
222,457,222,0
223,461,223,0
224,458,224,0
225,460,225,0
226,462,226,0
227,463,227,0
228,459,228,0
229,460,229,0
230,465,230,0
231,461,231,0
232,462,232,0
233,463,233,0
234,462,234,0
235,463,235,0
236,457,236,0
237,461,237,0
238,465,238,0
239,465,239,0
240,463,240,0
241,460,241,0
242,459,242,0
243,457,243,0
244,463,244,0
245,458,245,0
246,460,246,0
247,463,247,0
248,469,248,0
249,462,249,0
250,460,250,0
251,460,251,0
252,458,252,0
253,459,253,0
254,460,254,0
255,458,255,0
256,464,256,0
257,462,257,0
258,457,258,0
259,455,259,0
260,459,260,0
261,459,261,0
262,462,262,0
263,463,263,0
264,462,264,0
265,464,265,0
266,461,266,0
267,464,267,0
268,459,268,0
269,457,269,0
270,459,270,0
271,454,271,0
272,451,272,0
273,456,273,0
274,460,274,0
275,462,275,0
276,455,276,0
277,454,277,0
278,458,278,0
279,460,279,0
280,456,280,0
281,458,281,0
282,457,282,0
283,455,283,0
284,454,284,0
285,454,285,0
286,460,286,0
287,455,287,0
288,457,288,0
289,452,289,0
290,454,290,0
291,456,291,0
292,459,292,0
293,454,293,0
294,453,294,0
295,456,295,0
296,462,296,0
297,454,297,0
298,454,298,0
299,456,299,0
300,456,300,0
301,454,301,0
302,458,302,0
303,452,303,0
304,453,304,0
305,453,305,0
306,457,306,0
307,460,307,0
308,461,308,0
309,457,309,0
310,454,310,0
311,456,311,0
312,454,312,0
313,455,313,0
314,454,314,0
315,455,315,0
316,455,316,0
317,455,317,0
318,458,318,0
319,456,319,0
320,453,320,0
321,455,321,0
322,451,322,0
323,446,323,0
324,448,324,0
325,446,325,0
326,449,326,0
327,451,327,0
328,449,328,0
329,453,329,0
330,451,330,0
331,452,331,0
332,449,332,0
333,448,333,0
334,447,334,0
335,454,335,0
336,455,336,0
337,452,337,0
338,447,338,0
339,448,339,0
340,448,340,0
341,451,341,0
342,452,342,0
343,449,343,0
344,448,344,0
345,449,345,0
346,453,346,0
347,451,347,0
348,446,348,0
349,450,349,0
350,453,350,0
351,452,351,0
352,445,352,0
353,450,353,0
354,446,354,0
355,446,355,0
356,443,356,0
357,445,342,0
358,447,358,0
359,451,359,0
360,446,360,0
361,442,361,0
362,444,309,0
363,446,363,0
364,444,364,0
365,445,365,0
366,443,366,0
367,444,325,0
368,444,355,0
369,446,341,0
370,448,370,0
371,452,323,0
372,447,372,0
373,447,338,0
374,442,364,0
375,442,368,0
376,441,376,0
377,440,371,0
378,441,378,0
379,442,377,0
380,446,380,0
381,443,367,0
382,435,366,0
383,441,382,0
384,437,383,0
