vertex id,originalDegree,color,orderColored
0,424,0,0
1,426,1,0
2,426,1,0
3,422,3,0
4,424,4,0
5,425,5,0
6,426,6,0
7,425,7,0
8,422,8,0
9,423,9,0
10,428,10,0
11,426,11,0
12,429,12,0
13,426,13,0
14,428,14,0
15,427,15,0
16,429,16,0
17,427,17,0
18,424,18,0
19,428,19,0
20,425,20,0
21,423,21,0
22,426,22,0
23,426,23,0
24,431,24,0
25,427,25,0
26,427,26,0
27,420,27,0
28,424,28,0
29,431,29,0
30,427,30,0
31,426,31,0
32,422,32,0
33,427,33,0
34,423,34,0
35,424,35,0
36,428,36,0
37,424,37,0
38,425,38,0
39,425,39,0
40,431,40,0
41,427,41,0
42,422,42,0
43,424,43,0
44,426,44,0
45,429,45,0
46,425,46,0
47,425,47,0
48,421,48,0
49,430,49,0
50,424,50,0
51,422,51,0
52,424,52,0
53,423,53,0
54,420,54,0
55,420,55,0
56,424,56,0
57,423,57,0
58,426,58,0
59,424,59,0
60,422,60,0
61,423,61,0
62,425,62,0
63,424,63,0
64,424,64,0
65,429,65,0
66,419,66,0
67,423,67,0
68,424,68,0
69,426,69,0
70,428,70,0
71,426,71,0
72,422,72,0
73,422,73,0
74,425,74,0
75,422,75,0
76,422,76,0
77,427,77,0
78,423,78,0
79,420,79,0
80,425,80,0
81,423,81,0
82,429,82,0
83,422,83,0
84,423,84,0
85,428,85,0
86,429,86,0
87,427,87,0
88,421,88,0
89,423,89,0
90,423,90,0
91,424,91,0
92,418,92,0
93,423,93,0
94,424,94,0
95,424,95,0
96,421,96,0
97,426,97,0
98,426,98,0
99,425,99,0
100,424,100,0
101,421,101,0
102,423,102,0
103,424,103,0
104,422,104,0
105,422,105,0
106,421,106,0
107,422,107,0
108,424,108,0
109,423,109,0
110,424,110,0
111,419,111,0
112,422,112,0
113,421,113,0
114,424,114,0
115,422,115,0
116,422,116,0
117,431,117,0
118,424,118,0
119,426,119,0
120,427,120,0
121,426,121,0
122,422,122,0
123,422,123,0
124,428,124,0
125,421,125,0
126,423,126,0
127,425,127,0
128,423,128,0
