vertex id,originalDegree,color,orderColored
0,275,0,0
1,279,1,0
2,278,2,0
3,281,3,0
4,279,4,0
5,277,5,0
6,276,6,0
7,278,7,0
8,280,8,0
9,276,9,0
10,281,10,0
11,282,11,0
12,280,12,0
13,278,13,0
14,282,14,0
15,281,15,0
16,279,16,0
17,277,17,0
18,280,18,0
19,279,19,0
20,280,20,0
21,277,21,0
22,281,22,0
23,280,23,0
24,277,24,0
25,278,25,0
26,276,26,0
27,275,27,0
28,281,28,0
29,278,29,0
30,278,30,0
31,281,31,0
32,278,32,0
33,277,33,0
34,280,34,0
35,280,35,0
36,282,36,0
37,281,37,0
38,278,38,0
39,280,39,0
40,282,40,0
41,277,41,0
42,273,42,0
43,273,43,0
44,279,44,0
45,277,45,0
46,280,46,0
47,277,47,0
48,274,48,0
49,280,49,0
50,279,50,0
51,280,51,0
52,280,52,0
53,280,53,0
54,278,54,0
55,278,55,0
56,278,56,0
57,279,57,0
58,281,58,0
59,279,59,0
60,276,60,0
61,276,61,0
62,278,62,0
63,277,63,0
64,279,64,0
65,278,65,0
66,274,66,0
67,278,67,0
68,278,68,0
69,279,69,0
70,278,70,0
71,281,71,0
72,276,72,0
73,271,73,0
74,273,74,0
75,276,75,0
76,274,76,0
77,273,77,0
78,275,78,0
79,280,79,0
80,277,80,0
81,278,81,0
82,280,82,0
83,277,83,0
84,275,84,0
85,275,85,0
86,275,86,0
87,274,87,0
88,276,88,0
89,276,89,0
90,275,90,0
91,275,91,0
92,279,92,0
93,277,93,0
94,280,94,0
95,279,95,0
96,280,96,0
97,276,97,0
98,277,98,0
99,273,99,0
100,275,100,0
101,272,101,0
102,269,102,0
103,271,103,0
104,276,104,0
105,275,105,0
106,280,106,0
107,274,107,0
108,274,108,0
109,277,109,0
110,278,110,0
111,274,111,0
112,273,112,0
113,277,113,0
114,280,114,0
115,277,115,0
116,278,116,0
117,273,117,0
118,273,118,0
119,277,119,0
120,276,120,0
121,270,121,0
122,270,122,0
123,265,123,0
124,267,124,0
125,272,125,0
126,271,126,0
127,272,127,0
128,275,128,0
129,275,129,0
130,276,130,0
131,276,131,0
132,274,132,0
133,274,133,0
134,272,134,0
135,271,135,0
136,272,136,0
137,274,137,0
138,275,138,0
139,276,139,0
140,269,140,0
141,273,141,0
142,276,142,0
143,274,143,0
144,269,144,0
145,272,145,0
146,272,146,0
147,272,147,0
148,275,148,0
149,271,149,0
150,270,150,0
151,270,151,0
152,270,152,0
153,270,153,0
154,271,154,0
155,268,155,0
156,266,156,0
157,270,157,0
158,273,158,0
159,268,159,0
160,269,160,0
161,269,161,0
162,270,162,0
163,272,163,0
164,269,164,0
165,268,165,0
166,273,166,0
167,270,167,0
168,270,168,0
169,278,169,0
170,275,170,0
171,274,171,0
172,275,172,0
173,270,173,0
174,267,174,0
175,273,175,0
176,269,176,0
177,272,177,0
178,272,178,0
179,267,179,0
180,263,180,0
181,263,181,0
182,268,182,0
183,268,183,0
184,266,184,0
185,274,185,0
186,270,186,0
187,268,187,0
188,276,188,0
189,265,189,0
190,263,190,0
191,265,191,0
192,268,192,0
193,269,193,0
194,266,194,0
195,262,195,0
196,262,196,0
197,261,197,0
198,270,198,0
199,267,199,0
200,262,200,0
201,266,201,0
202,268,202,0
203,263,196,0
204,262,204,0
205,262,205,0
206,260,206,0
207,263,207,0
208,262,208,0
209,259,190,0
210,259,208,0
211,265,211,0
212,263,201,0
213,264,213,0
214,263,214,0
215,262,206,0
216,261,216,0
217,265,217,0
218,263,218,0
219,260,216,0
220,257,214,0
221,256,212,0
222,255,221,0
223,259,220,0
224,260,215,0
225,256,221,0
226,259,221,0
227,257,216,0
228,254,227,0
229,256,228,0
230,255,206,0
231,254,229,0
232,253,231,0
233,256,225,0
234,250,231,0
235,258,232,0
236,252,225,0
237,255,229,0
238,250,237,0
239,245,238,0
240,242,239,0
241,243,236,0
242,238,239,0
243,239,241,0
244,241,242,0
245,246,240,0
246,238,244,0
247,234,246,0
248,230,246,0
249,238,248,0
250,234,245,0
251,235,250,0
252,230,251,0
253,236,252,0
254,230,253,0
255,228,254,0
256,217,255,0
257,215,256,0
258,216,257,0
259,214,258,0
260,211,259,0
261,206,260,0
262,211,261,0
263,205,262,0
264,202,263,0
265,206,264,0
266,206,265,0
267,195,266,0
268,194,265,0
269,194,268,0
270,181,269,0
271,192,270,0
272,184,271,0
273,153,272,0
274,140,273,0
275,138,274,0
276,130,275,0
277,127,276,0
278,105,277,0
279,103,278,0
280,77,279,0
281,67,280,0
282,58,281,0
283,41,282,0
284,34,283,0
285,24,284,0
286,17,285,0
287,12,286,0
288,7,287,0
289,5,288,0
290,2,289,0
291,173,290,0

