vertex id,originalDegree,color,orderColored
0,215,0,0
1,217,1,0
2,213,2,0
3,215,3,0
4,213,4,0
5,211,5,0
6,211,6,0
7,213,7,0
8,217,8,0
9,216,9,0
10,214,10,0
11,214,11,0
12,214,12,0
13,213,13,0
14,213,14,0
15,212,15,0
16,214,16,0
17,215,17,0
18,210,18,0
19,212,19,0
20,215,20,0
21,214,21,0
22,212,22,0
23,212,23,0
24,212,24,0
25,210,25,0
26,210,26,0
27,210,27,0
28,214,28,0
29,210,29,0
30,212,30,0
31,215,31,0
32,214,32,0
33,215,33,0
34,214,34,0
35,215,35,0
36,213,36,0
37,215,37,0
38,213,38,0
39,216,39,0
40,213,40,0
41,213,41,0
42,214,42,0
43,210,43,0
44,210,44,0
45,213,45,0
46,213,46,0
47,209,47,0
48,212,48,0
49,213,49,0
50,211,50,0
51,210,51,0
52,210,52,0
53,213,53,0
54,215,54,0
55,213,55,0
56,211,56,0
57,213,57,0
58,210,58,0
59,212,59,0
60,212,60,0
61,213,61,0
62,212,62,0
63,207,63,0
64,210,64,0
65,210,65,0
66,213,66,0
67,212,67,0
68,215,68,0
69,211,69,0
70,212,70,0
71,205,71,0
72,206,72,0
73,207,73,0
74,208,74,0
75,209,75,0
76,208,76,0
77,205,77,0
78,210,78,0
79,214,79,0
80,212,80,0
81,212,81,0
82,210,82,0
83,211,83,0
84,210,84,0
85,209,85,0
86,210,86,0
87,213,87,0
88,211,88,0
89,207,89,0
90,208,90,0
91,209,91,0
92,209,92,0
93,207,93,0
94,206,94,0
95,208,95,0
96,210,96,0
97,208,97,0
98,205,98,0
99,204,99,0
100,208,100,0
101,211,101,0
102,209,102,0
103,210,103,0
104,207,104,0
105,209,105,0
106,207,106,0
107,205,107,0
108,206,108,0
109,203,109,0
110,210,110,0
111,208,111,0
112,207,112,0
113,207,113,0
114,207,114,0
115,205,115,0
116,201,116,0
117,210,117,0
118,207,118,0
119,205,119,0
120,204,120,0
121,207,121,0
122,208,122,0
123,206,123,0
124,205,124,0
125,209,125,0
126,205,126,0
127,204,127,0
128,203,128,0
129,204,129,0
130,204,130,0
131,207,131,0
132,205,132,0
133,203,133,0
134,203,134,0
135,203,135,0
136,203,136,0
137,208,137,0
138,206,138,0
139,206,139,0
140,203,140,0
141,200,141,0
142,202,142,0
143,203,143,0
144,203,144,0
145,202,145,0
146,203,146,0
147,202,147,0
148,199,148,0
149,199,149,0
150,200,150,0
151,200,151,0
152,201,152,0
153,203,148,0
154,202,154,0
155,198,151,0
156,198,156,0
157,200,146,0
158,197,148,0
159,199,159,0
160,201,160,0
161,194,152,0
162,198,162,0
163,201,160,0
164,201,126,0
165,198,164,0
166,200,166,0
167,195,160,0
168,198,166,0
169,200,161,0
170,198,164,0
171,196,166,0
172,191,167,0
173,195,168,0
174,197,170,0
175,198,174,0
176,192,172,0
177,195,164,0
178,196,172,0
179,190,174,0
180,190,179,0
181,183,179,0
182,184,178,0
183,184,181,0
184,188,183,0
185,196,182,0
186,181,185,0
187,173,179,0
188,178,181,0
189,176,188,0
190,172,189,0
191,173,190,0
192,173,191,0
193,168,192,0
194,164,193,0
195,171,192,0
196,162,195,0
197,157,196,0
198,152,197,0
199,156,198,0
200,157,198,0
201,150,200,0
202,158,201,0
203,151,201,0
204,149,203,0
205,147,204,0
206,144,205,0
207,139,206,0
208,128,204,0
209,113,208,0
210,110,209,0
211,97,210,0
212,83,211,0
213,92,212,0
214,79,213,0
215,55,214,0
216,52,215,0
217,40,216,0
218,23,217,0
219,15,218,0
220,14,219,0
221,7,220,0
222,4,221,0
223,3,222,0
224,125,223,0

