vertex id,originalDegree,color,orderColored
0,134,0,0
1,134,1,0
2,133,2,0
3,135,3,0
4,132,4,0
5,134,5,0
6,132,6,0
7,132,7,0
8,132,8,0
9,133,9,0
10,135,10,0
11,135,11,0
12,132,12,0
13,133,13,0
14,131,14,0
15,136,15,0
16,132,16,0
17,136,17,0
18,133,18,0
19,132,19,0
20,130,20,0
21,129,21,0
22,130,22,0
23,134,23,0
24,134,24,0
25,134,25,0
26,132,26,0
27,130,27,0
28,131,28,0
29,131,29,0
30,131,30,0
31,132,31,0
32,129,32,0
33,129,33,0
34,129,34,0
35,130,35,0
36,132,36,0
37,131,37,0
38,132,38,0
39,133,39,0
40,131,40,0
41,132,41,0
42,129,42,0
43,130,43,0
44,133,44,0
45,131,45,0
46,129,46,0
47,126,47,0
48,125,48,0
49,131,49,0
50,130,50,0
51,127,51,0
52,130,52,0
53,130,53,0
54,131,54,0
55,130,55,0
56,127,56,0
57,131,57,0
58,132,58,0
59,130,59,0
60,127,60,0
61,127,61,0
62,126,62,0
63,127,63,0
64,127,64,0
65,127,65,0
66,124,66,0
67,129,67,0
68,131,68,0
69,128,69,0
70,127,70,0
71,128,71,0
72,126,72,0
73,127,73,0
74,129,74,0
75,131,75,0
76,128,76,0
77,124,77,0
78,123,78,0
79,126,79,0
80,123,80,0
81,126,81,0
82,125,82,0
83,127,83,0
84,126,84,0
85,130,85,0
86,131,86,0
87,127,87,0
88,124,88,0
89,123,89,0
90,123,90,0
91,122,91,0
92,120,92,0
93,124,93,0
94,124,94,0
95,124,95,0
96,120,91,0
97,120,90,0
98,118,88,0
99,122,99,0
100,118,99,0
101,118,100,0
102,123,92,0
103,122,103,0
104,121,103,0
105,121,102,0
106,119,100,0
107,116,103,0
108,114,106,0
109,112,105,0
110,112,109,0
111,110,110,0
112,114,109,0
113,112,112,0
114,111,111,0
115,104,113,0
116,107,115,0
117,102,116,0
118,100,117,0
119,100,118,0
120,102,118,0
121,104,119,0
122,95,121,0
123,93,122,0
124,96,123,0
125,92,124,0
126,91,125,0
127,84,126,0
128,79,127,0
129,66,128,0
130,75,129,0
131,62,130,0
132,52,131,0
133,47,132,0
134,34,133,0
135,27,134,0
136,24,135,0
137,12,136,0
138,6,137,0
139,4,138,0
140,3,139,0
141,79,140,0

