vertex id,originalDegree,color,orderColored
0,226,0,0
1,222,1,0
2,224,2,0
3,229,3,0
4,227,4,0
5,225,5,0
6,227,6,0
7,222,7,0
8,227,8,0
9,225,9,0
10,223,10,0
11,227,11,0
12,223,12,0
13,223,13,0
14,226,14,0
15,227,15,0
16,226,16,0
17,227,17,0
18,224,18,0
19,224,19,0
20,223,20,0
21,223,21,0
22,223,22,0
23,228,23,0
24,226,24,0
25,225,25,0
26,224,26,0
27,226,27,0
28,226,28,0
29,224,29,0
30,224,30,0
31,228,31,0
32,226,32,0
33,228,33,0
34,223,34,0
35,224,35,0
36,225,36,0
37,224,37,0
38,225,38,0
39,224,39,0
40,221,40,0
41,221,41,0
42,221,42,0
43,223,43,0
44,223,44,0
45,224,45,0
46,226,46,0
47,223,47,0
48,223,48,0
49,220,49,0
50,227,50,0
51,224,51,0
52,225,52,0
53,223,53,0
54,222,54,0
55,224,55,0
56,225,56,0
57,221,57,0
58,220,58,0
59,224,59,0
60,225,60,0
61,222,61,0
62,224,62,0
63,224,63,0
64,222,64,0
65,220,65,0
66,220,66,0
67,227,67,0
68,225,68,0
69,221,69,0
70,219,70,0
71,222,71,0
72,223,72,0
73,223,73,0
74,223,74,0
75,225,75,0
76,223,76,0
77,224,77,0
78,225,78,0
79,222,79,0
80,221,80,0
81,221,81,0
82,222,82,0
83,221,83,0
84,221,84,0
85,219,85,0
86,221,86,0
87,221,87,0
88,221,88,0
89,220,89,0
90,224,90,0
91,220,91,0
92,220,92,0
93,221,93,0
94,222,94,0
95,221,95,0
96,217,96,0
97,219,97,0
98,221,98,0
99,220,99,0
100,223,100,0
101,223,101,0
102,220,102,0
103,217,103,0
104,219,104,0
105,221,105,0
106,217,106,0
107,221,107,0
108,221,108,0
109,225,109,0
110,217,110,0
111,217,111,0
112,220,112,0
113,216,113,0
114,219,114,0
115,224,115,0
116,218,116,0
117,215,117,0
118,219,118,0
119,221,119,0
120,224,120,0
121,217,121,0
122,215,122,0
123,219,123,0
124,219,124,0
125,220,125,0
126,218,126,0
127,218,127,0
128,217,128,0
129,213,129,0
130,219,130,0
131,218,131,0
132,219,132,0
133,216,133,0
134,213,134,0
135,220,135,0
136,216,136,0
137,215,137,0
138,212,138,0
139,210,139,0
140,213,140,0
141,215,141,0
142,211,142,0
143,214,143,0
144,219,144,0
145,220,145,0
146,216,146,0
147,210,147,0
148,213,148,0
149,215,149,0
150,213,150,0
151,215,151,0
152,214,152,0
153,214,153,0
154,215,154,0
155,212,155,0
156,212,156,0
157,208,146,0
158,211,158,0
159,213,159,0
160,215,160,0
161,213,161,0
162,208,162,0
163,211,163,0
164,213,164,0
165,212,165,0
166,210,166,0
167,211,167,0
168,209,168,0
169,209,157,0
170,211,170,0
171,213,171,0
172,212,169,0
173,211,168,0
174,209,169,0
175,204,174,0
176,208,170,0
177,212,164,0
178,208,178,0
179,210,177,0
180,205,179,0
181,208,176,0
182,204,178,0
183,201,181,0
184,203,183,0
185,205,183,0
186,205,185,0
187,197,186,0
188,202,179,0
189,203,186,0
190,204,189,0
191,199,187,0
192,193,191,0
193,195,192,0
194,198,189,0
195,198,191,0
196,192,190,0
197,187,192,0
198,192,197,0
199,186,198,0
200,193,199,0
201,189,198,0
202,182,201,0
203,172,202,0
204,179,202,0
205,176,204,0
206,169,205,0
207,173,204,0
208,163,207,0
209,169,208,0
210,173,209,0
211,163,209,0
212,158,211,0
213,159,210,0
214,151,213,0
215,154,213,0
216,151,214,0
217,149,216,0
218,151,217,0
219,123,218,0
220,116,219,0
221,113,220,0
222,111,221,0
223,108,222,0
224,89,223,0
225,83,224,0
226,77,225,0
227,55,226,0
228,43,227,0
229,39,228,0
230,30,229,0
231,16,229,0
232,13,231,0
233,8,232,0
234,6,233,0
235,3,234,0
236,141,235,0

