vertex id,originalDegree,color,orderColored
0,384,0,0
1,382,1,0
2,384,2,0
3,384,3,0
4,385,4,0
5,386,5,0
6,386,6,0
7,385,7,0
8,386,8,0
9,385,9,0
10,387,10,0
11,386,11,0
12,382,12,0
13,383,13,0
14,385,14,0
15,384,15,0
16,386,16,0
17,383,17,0
18,388,18,0
19,383,19,0
20,382,20,0
21,383,21,0
22,381,22,0
23,381,23,0
24,385,24,0
25,385,25,0
26,386,26,0
27,381,27,0
28,384,28,0
29,382,29,0
30,384,30,0
31,384,31,0
32,387,32,0
33,388,33,0
34,384,34,0
35,385,35,0
36,388,36,0
37,383,37,0
38,384,38,0
39,381,39,0
40,384,40,0
41,378,41,0
42,379,42,0
43,382,43,0
44,387,44,0
45,384,45,0
46,383,46,0
47,383,47,0
48,382,48,0
49,381,49,0
50,382,50,0
51,383,51,0
52,384,52,0
53,385,53,0
54,381,54,0
55,383,55,0
56,381,56,0
57,380,57,0
58,385,58,0
59,384,59,0
60,384,60,0
61,384,61,0
62,389,62,0
63,389,63,0
64,382,64,0
65,383,65,0
66,381,66,0
67,381,67,0
68,381,68,0
69,383,69,0
70,383,70,0
71,381,71,0
72,379,72,0
73,382,73,0
74,382,74,0
75,383,75,0
76,383,76,0
77,386,77,0
78,385,78,0
79,384,79,0
80,385,80,0
81,382,81,0
82,385,82,0
83,384,83,0
84,383,84,0
85,383,85,0
86,380,86,0
87,380,87,0
88,382,88,0
89,382,89,0
90,376,90,0
91,378,91,0
92,379,92,0
93,382,93,0
94,378,94,0
95,380,95,0
96,382,96,0
97,383,97,0
98,376,98,0
99,380,99,0
100,382,100,0
101,377,101,0
102,385,102,0
103,378,103,0
104,384,104,0
105,385,105,0
106,383,106,0
107,376,107,0
108,376,108,0
109,381,109,0
110,383,110,0
111,384,111,0
112,381,112,0
113,384,113,0
114,384,114,0
115,382,115,0
116,382,116,0
117,380,117,0
118,382,118,0
119,380,119,0
120,382,120,0
121,380,121,0
122,377,122,0
123,383,123,0
124,380,124,0
125,379,125,0
126,375,126,0
127,381,127,0
128,377,128,0
129,379,129,0
130,383,130,0
131,385,131,0
132,381,132,0
133,379,133,0
134,380,134,0
135,379,135,0
136,381,136,0
137,381,137,0
138,380,138,0
139,380,139,0
140,382,140,0
141,381,141,0
142,380,142,0
143,381,143,0
144,379,144,0
145,380,145,0
146,375,146,0
147,374,147,0
148,379,148,0
149,377,149,0
150,375,150,0
151,380,151,0
152,381,152,0
153,376,153,0
154,378,154,0
155,380,155,0
156,375,156,0
157,378,157,0
158,376,158,0
159,376,159,0
160,373,160,0
161,374,161,0
162,378,162,0
163,379,163,0
164,376,164,0
165,377,165,0
166,384,166,0
167,379,167,0
168,379,168,0
169,378,169,0
170,378,170,0
171,374,171,0
172,373,172,0
173,380,173,0
174,383,174,0
175,379,175,0
176,377,176,0
177,378,177,0
178,372,178,0
179,375,179,0
180,374,180,0
181,377,181,0
182,376,182,0
183,376,183,0
184,374,184,0
185,379,185,0
186,379,186,0
187,382,187,0
188,379,188,0
189,378,189,0
190,375,190,0
191,380,191,0
192,376,192,0
193,374,193,0
194,374,194,0
195,374,195,0
196,380,196,0
197,379,197,0
198,375,198,0
199,376,199,0
200,376,200,0
201,374,201,0
202,370,202,0
203,373,203,0
204,372,204,0
205,375,205,0
206,374,206,0
207,375,207,0
208,378,208,0
209,371,209,0
210,372,210,0
211,374,211,0
212,374,212,0
213,371,213,0
214,379,214,0
215,373,215,0
216,372,216,0
217,376,217,0
218,374,218,0
219,374,219,0
220,370,220,0
221,374,221,0
222,370,222,0
223,373,223,0
224,372,224,0
225,376,225,0
226,373,226,0
227,370,227,0
228,366,228,0
229,370,229,0
230,371,230,0
231,374,231,0
232,375,232,0
233,372,233,0
234,379,234,0
235,376,235,0
236,374,236,0
237,374,237,0
238,369,238,0
239,369,239,0
240,370,240,0
241,370,241,0
242,373,242,0
243,372,243,0
244,368,244,0
245,371,245,0
246,369,246,0
247,370,247,0
248,370,248,0
249,371,249,0
250,370,250,0
251,364,251,0
252,363,252,0
253,371,253,0
254,377,254,0
255,376,255,0
256,372,256,0
257,368,257,0
258,373,258,0
259,367,259,0
260,371,260,0
261,369,261,0
262,366,262,0
263,369,263,0
264,368,264,0
265,369,265,0
266,369,266,0
267,370,267,0
268,365,268,0
269,365,269,0
270,369,270,0
271,369,271,0
272,365,272,0
273,365,273,0
274,366,274,0
275,364,275,0
276,367,276,0
277,374,277,0
278,375,278,0
279,366,279,0
280,361,280,0
281,367,281,0
282,366,282,0
283,366,283,0
284,363,284,0
285,362,275,0
286,359,286,0
287,361,287,0
288,362,224,0
289,367,266,0
290,367,274,0
291,365,291,0
292,362,292,0
293,366,286,0
294,362,294,0
295,363,274,0
296,361,296,0
297,360,297,0
298,357,285,0
299,362,299,0
300,362,300,0
301,362,301,0
302,359,293,0
303,360,300,0
304,365,288,0
305,360,302,0
306,360,293,0
307,353,300,0
308,359,279,0
309,363,307,0
310,359,308,0
311,361,303,0
312,364,307,0
313,360,312,0
314,358,313,0
315,354,307,0
316,349,315,0
317,353,306,0
318,357,310,0
319,358,316,0
320,351,309,0
321,357,315,0
322,357,316,0
323,349,310,0
324,348,321,0
325,349,320,0
326,347,325,0
327,342,325,0
328,349,306,0
329,351,327,0
330,345,326,0
331,343,330,0
332,339,327,0
333,343,331,0
334,349,332,0
335,346,328,0
336,344,335,0
337,342,331,0
338,345,330,0
339,331,338,0
340,339,339,0
341,345,340,0
342,329,340,0
343,335,340,0
344,331,342,0
345,319,344,0
346,333,345,0
347,323,343,0
348,318,346,0
349,317,348,0
350,316,349,0
351,309,350,0
352,308,349,0
353,299,352,0
354,313,353,0
355,307,353,0
356,309,355,0
357,299,355,0
358,306,357,0
359,297,358,0
360,284,357,0
361,290,360,0
362,284,361,0
363,287,362,0
364,279,363,0
365,276,364,0
366,283,365,0
367,270,366,0
368,263,367,0
369,266,368,0
370,258,369,0
371,256,370,0
372,258,371,0
373,254,372,0
374,245,373,0
375,236,374,0
376,231,375,0
377,224,376,0
378,203,377,0
379,204,378,0
380,186,379,0
381,178,380,0
382,173,380,0
383,156,382,0
384,136,383,0
385,120,384,0
386,119,385,0
387,108,386,0
388,78,387,0
389,65,388,0
390,51,389,0
391,39,390,0
392,32,391,0
393,21,392,0
394,14,393,0
395,8,394,0
396,6,395,0
397,2,396,0
398,233,397,0

