vertex id,originalDegree,color,orderColored
0,100,0,0
1,103,1,0
2,104,2,0
3,101,1,0
4,98,4,0
5,99,5,0
6,103,6,0
7,102,7,0
8,100,8,0
9,102,9,0
10,100,10,0
11,101,11,0
12,102,12,0
13,101,13,0
14,99,14,0
15,102,15,0
16,102,16,0
17,98,17,0
18,99,18,0
19,99,19,0
20,102,20,0
21,98,21,0
22,102,22,0
23,100,23,0
24,100,24,0
25,101,25,0
26,104,26,0
27,101,27,0
28,99,28,0
29,99,29,0
30,99,30,0
31,98,31,0
32,99,32,0
33,100,33,0
34,103,34,0
35,99,35,0
36,98,36,0
37,99,37,0
38,98,38,0
39,97,39,0
40,98,40,0
41,95,41,0
42,95,42,0
43,98,43,0
44,98,44,0
45,98,45,0
46,98,46,0
47,94,47,0
48,96,48,0
49,96,49,0
50,98,50,0
51,97,51,0
52,100,52,0
53,96,53,0
54,97,54,0
55,95,55,0
56,99,56,0
57,98,57,0
58,94,58,0
59,93,59,0
60,99,60,0
61,96,61,0
62,93,62,0
63,92,63,0
64,95,64,0
65,93,65,0
66,96,66,0
67,92,67,0
68,90,68,0
69,91,69,0
70,92,69,0
71,93,71,0
72,92,72,0
73,95,61,0
74,91,67,0
75,91,62,0
76,93,76,0
77,93,71,0
78,90,75,0
79,87,74,0
80,84,79,0
81,83,78,0
82,82,81,0
83,85,82,0
84,85,82,0
85,86,84,0
86,79,85,0
87,83,84,0
88,82,87,0
89,78,87,0
90,77,89,0
91,78,90,0
92,77,91,0
93,70,90,0
94,72,93,0
95,69,94,0
96,62,95,0
97,52,96,0
98,49,97,0
99,44,98,0
100,44,99,0
101,35,100,0
102,24,101,0
103,21,102,0
104,13,103,0
105,8,104,0
106,5,105,0
107,2,106,0
108,68,107,0

