vertex id,originalDegree,color,orderColored
0,479,0,0
1,475,1,0
2,471,2,0
3,472,3,0
4,471,4,0
5,476,5,0
6,474,6,0
7,476,7,0
8,474,8,0
9,477,9,0
10,471,10,0
11,472,11,0
12,478,12,0
13,478,13,0
14,475,14,0
15,480,15,0
16,479,16,0
17,477,17,0
18,480,18,0
19,478,19,0
20,476,20,0
21,476,21,0
22,477,22,0
23,477,23,0
24,474,24,0
25,478,25,0
26,479,26,0
27,473,27,0
28,477,28,0
29,479,29,0
30,474,30,0
31,474,31,0
32,474,32,0
33,471,33,0
34,473,34,0
35,476,35,0
36,478,36,0
37,481,37,0
38,478,38,0
39,478,39,0
40,475,40,0
41,477,41,0
42,476,42,0
43,476,43,0
44,477,44,0
45,477,45,0
46,472,46,0
47,471,47,0
48,473,48,0
49,477,49,0
50,475,50,0
51,474,51,0
52,475,52,0
53,477,53,0
54,474,54,0
55,476,55,0
56,479,56,0
57,477,57,0
58,475,58,0
59,475,59,0
60,473,60,0
61,475,61,0
62,473,62,0
63,475,63,0
64,478,64,0
65,474,65,0
66,476,66,0
67,477,67,0
68,470,68,0
69,469,69,0
70,470,70,0
71,475,71,0
72,476,72,0
73,476,73,0
74,480,74,0
75,479,75,0
76,477,76,0
77,475,77,0
78,476,78,0
79,474,79,0
80,470,80,0
81,475,81,0
82,474,82,0
83,478,83,0
84,475,84,0
85,475,85,0
86,476,86,0
87,474,87,0
88,473,88,0
89,473,89,0
90,472,90,0
91,474,91,0
92,474,92,0
93,469,93,0
94,471,94,0
95,474,95,0
96,473,96,0
97,475,97,0
98,476,98,0
99,472,99,0
100,474,100,0
101,474,101,0
102,472,102,0
103,475,103,0
104,475,104,0
105,477,105,0
106,476,106,0
107,475,107,0
108,470,108,0
109,473,109,0
110,471,110,0
111,471,111,0
112,473,112,0
113,474,113,0
114,474,114,0
115,473,115,0
116,473,116,0
117,471,117,0
118,474,118,0
119,475,119,0
120,470,120,0
121,471,121,0
122,468,122,0
123,469,123,0
124,469,124,0
125,473,125,0
126,478,126,0
127,474,127,0
128,474,128,0
129,476,129,0
130,470,130,0
131,471,131,0
132,471,132,0
133,477,133,0
134,477,134,0
135,469,135,0
136,471,136,0
137,468,137,0
138,471,138,0
139,471,139,0
140,475,140,0
141,471,141,0
142,472,142,0
143,471,143,0
144,473,144,0
145,474,145,0
146,469,146,0
147,469,147,0
148,473,148,0
149,474,149,0
150,468,150,0
151,472,151,0
152,475,152,0
153,473,153,0
154,468,154,0
155,472,155,0
156,470,156,0
157,467,157,0
158,469,158,0
159,475,159,0
160,472,160,0
161,475,161,0
162,466,162,0
163,470,163,0
164,478,164,0
165,473,165,0
166,473,166,0
167,476,167,0
168,471,168,0
169,470,169,0
170,470,170,0
171,470,171,0
172,471,172,0
173,473,173,0
174,473,174,0
175,471,175,0
176,471,176,0
177,470,177,0
178,474,178,0
179,468,179,0
180,475,180,0
181,474,181,0
182,470,182,0
183,469,183,0
184,473,184,0
185,468,185,0
186,469,186,0
187,472,187,0
188,469,188,0
189,467,189,0
190,467,190,0
191,471,191,0
192,473,192,0
193,468,193,0
194,468,194,0
195,473,195,0
196,474,196,0
197,468,197,0
198,465,198,0
199,465,199,0
200,470,200,0
201,473,201,0
202,471,202,0
203,473,203,0
204,471,204,0
205,468,205,0
206,473,206,0
207,470,207,0
208,470,208,0
209,474,209,0
210,474,210,0
211,463,211,0
212,470,212,0
213,465,213,0
214,466,214,0
215,471,215,0
216,470,216,0
217,470,217,0
218,471,218,0
219,463,219,0
220,463,220,0
221,474,221,0
222,466,222,0
223,470,223,0
224,468,224,0
225,468,225,0
226,470,226,0
227,469,227,0
228,467,228,0
229,469,229,0
230,470,230,0
231,473,231,0
232,472,232,0
233,466,233,0
234,465,234,0
235,468,235,0
236,464,236,0
237,470,237,0
238,468,238,0
239,468,239,0
240,470,240,0
241,468,241,0
242,466,242,0
243,467,243,0
244,470,244,0
245,469,245,0
246,467,246,0
247,472,247,0
248,471,248,0
249,463,249,0
250,470,250,0
251,469,251,0
252,463,252,0
253,466,253,0
254,465,254,0
255,465,255,0
256,463,256,0
257,465,257,0
258,469,258,0
259,465,259,0
260,469,260,0
261,470,261,0
262,473,262,0
263,470,263,0
264,466,264,0
265,468,265,0
266,472,266,0
267,462,267,0
268,469,268,0
269,472,269,0
270,461,270,0
271,464,271,0
272,463,272,0
273,467,273,0
274,467,274,0
275,467,275,0
276,469,276,0
277,466,277,0
278,470,278,0
279,464,279,0
280,463,280,0
281,465,281,0
282,466,282,0
283,468,283,0
