vertex id,originalDegree,color,orderColored
0,404,0,0
1,409,1,0
2,408,2,0
3,410,3,0
4,408,4,0
5,410,4,0
6,405,6,0
7,407,7,0
8,409,5,0
9,406,9,0
10,407,10,0
11,401,11,0
12,403,12,0
13,408,13,0
14,406,14,0
15,404,15,0
16,405,16,0
17,401,17,0
18,406,18,0
19,405,19,0
20,409,20,0
21,406,21,0
22,404,22,0
23,408,23,0
24,404,24,0
25,406,25,0
26,403,26,0
27,410,27,0
28,398,28,0
29,402,29,0
30,407,30,0
31,401,31,0
32,405,32,0
33,406,33,0
34,405,34,0
35,402,35,0
36,405,36,0
37,404,37,0
38,404,38,0
39,405,39,0
40,408,40,0
41,406,41,0
42,405,42,0
43,402,43,0
44,401,44,0
45,406,45,0
46,407,46,0
47,401,47,0
48,406,48,0
49,406,49,0
50,402,50,0
51,406,51,0
52,406,52,0
53,400,53,0
54,403,54,0
55,405,55,0
56,405,56,0
57,408,57,0
58,406,58,0
59,406,59,0
60,404,60,0
61,406,61,0
62,406,62,0
63,409,63,0
64,404,64,0
65,399,65,0
66,407,66,0
67,406,67,0
68,402,68,0
69,406,69,0
70,407,70,0
71,407,71,0
72,404,72,0
73,405,73,0
74,402,74,0
75,405,75,0
76,405,76,0
77,406,77,0
78,406,78,0
79,408,79,0
80,408,80,0
81,406,81,0
82,406,82,0
83,402,83,0
84,405,84,0
85,404,85,0
86,404,86,0
87,404,87,0
88,402,88,0
89,401,89,0
90,411,90,0
91,406,91,0
92,404,92,0
93,403,93,0
94,408,94,0
95,407,95,0
96,403,96,0
97,406,97,0
98,404,98,0
99,403,99,0
100,401,100,0
101,407,101,0
102,403,102,0
103,406,103,0
104,407,104,0
105,403,105,0
106,404,106,0
107,404,107,0
108,402,108,0
109,401,109,0
110,400,110,0
111,403,111,0
112,406,112,0
113,402,113,0
114,403,114,0
115,404,115,0
116,400,116,0
117,407,117,0
118,403,118,0
119,402,119,0
120,406,120,0
121,402,121,0
122,402,122,0
123,404,123,0
124,402,124,0
125,401,125,0
126,402,126,0
127,403,127,0
128,406,128,0
129,404,129,0
130,400,130,0
131,406,131,0
132,403,132,0
133,403,133,0
134,406,134,0
135,402,135,0
136,404,136,0
137,403,137,0
138,403,138,0
139,399,139,0
140,407,140,0
141,400,141,0
142,399,142,0
143,399,143,0
144,404,144,0
145,404,145,0
146,398,146,0
147,403,147,0
148,401,148,0
149,399,149,0
150,399,150,0
151,400,151,0
152,406,152,0
153,406,153,0
154,406,154,0
155,405,155,0
156,402,156,0
157,402,157,0
158,403,158,0
159,401,159,0
160,403,160,0
161,402,161,0
162,404,162,0
163,397,163,0
164,398,164,0
165,399,165,0
166,401,166,0
167,401,167,0
168,406,168,0
169,404,169,0
170,403,170,0
171,403,171,0
172,403,172,0
173,395,173,0
174,396,174,0
175,400,175,0
176,402,176,0
177,404,177,0
178,399,178,0
179,399,179,0
180,396,180,0
181,396,181,0
182,401,182,0
183,401,183,0
184,402,184,0
185,405,185,0
186,401,186,0
187,402,187,0
188,403,188,0
189,400,189,0
190,398,190,0
191,403,191,0
192,405,192,0
193,405,193,0
194,404,194,0
195,401,195,0
196,401,196,0
197,397,197,0
198,398,198,0
199,400,199,0
200,401,200,0
201,403,201,0
202,406,202,0
203,403,203,0
204,398,204,0
205,400,205,0
206,398,206,0
207,393,207,0
208,397,208,0
209,403,209,0
210,394,210,0
211,392,211,0
212,403,212,0
213,400,213,0
214,402,214,0
215,400,215,0
216,395,216,0
217,399,217,0
218,399,218,0
219,396,219,0
220,393,220,0
221,391,221,0
222,397,222,0
223,395,223,0
224,397,224,0
225,397,225,0
226,397,226,0
227,395,227,0
228,392,228,0
229,394,229,0
230,393,230,0
231,394,231,0
232,401,232,0
233,399,233,0
234,398,234,0
235,404,235,0
236,392,236,0
237,390,237,0
238,396,238,0
239,399,239,0
240,392,240,0
241,390,241,0
242,393,242,0
243,398,243,0
244,397,244,0
245,395,245,0
246,397,246,0
247,398,247,0
248,391,248,0
249,392,249,0
250,395,250,0
251,392,251,0
252,393,252,0
253,400,253,0
254,398,254,0
255,393,255,0
256,387,256,0
257,395,257,0
258,397,258,0
259,397,259,0
260,398,260,0
261,396,261,0
262,389,262,0
263,393,263,0
264,397,264,0
265,396,265,0
266,400,266,0
267,395,267,0
268,391,268,0
269,391,269,0
270,391,270,0
271,394,271,0
272,393,272,0
273,393,273,0
274,390,274,0
275,392,275,0
276,388,276,0
277,389,277,0
278,394,278,0
279,386,279,0
280,388,280,0
281,392,281,0
282,390,282,0
283,384,283,0
284,387,284,0
285,386,285,0
286,391,286,0
287,386,287,0
288,391,288,0
289,394,289,0
290,389,290,0
291,387,291,0
292,385,292,0
293,384,293,0
294,388,294,0
295,391,295,0
296,387,296,0
297,387,297,0
298,390,298,0
299,397,299,0
300,392,300,0
301,388,301,0
302,386,302,0
303,382,303,0
304,383,304,0
305,383,305,0
306,384,306,0
307,385,307,0
308,384,308,0
309,386,309,0
310,380,310,0
311,384,311,0
312,378,312,0
313,382,312,0
314,388,313,0
315,381,315,0
316,379,276,0
317,380,317,0
318,383,318,0
319,385,319,0
320,382,307,0
321,381,310,0
322,381,280,0
323,377,308,0
324,378,316,0
325,380,282,0
326,375,325,0
327,376,322,0
328,379,324,0
329,385,318,0
330,384,320,0
331,382,309,0
332,377,327,0
333,380,329,0
334,378,315,0
335,381,335,0
336,380,334,0
337,383,324,0
338,378,292,0
339,379,337,0
340,374,338,0
341,371,340,0
342,376,336,0
343,372,339,0
344,370,342,0
345,368,340,0
346,367,344,0
347,367,330,0
348,370,347,0
349,365,342,0
350,373,349,0
351,375,348,0
352,364,343,0
353,356,351,0
354,364,353,0
355,366,352,0
356,359,355,0
357,359,356,0
358,355,355,0
359,359,358,0
360,363,353,0
361,367,360,0
362,361,361,0
363,350,359,0
364,352,362,0
365,357,363,0
366,348,365,0
367,349,364,0
368,347,367,0
369,344,366,0
370,339,369,0
371,344,370,0
372,333,370,0
373,341,372,0
374,329,371,0
375,335,370,0
376,327,369,0
377,327,374,0
378,323,377,0
379,322,378,0
380,312,379,0
381,315,380,0
382,318,381,0
383,304,382,0
384,309,382,0
385,305,384,0
386,311,385,0
387,292,385,0
388,293,387,0
389,284,388,0
390,287,389,0
391,286,390,0
392,281,391,0
393,285,392,0
394,280,393,0
395,279,394,0
396,271,395,0
397,246,396,0
398,240,397,0
399,226,398,0
400,223,399,0
401,225,400,0
402,191,401,0
403,167,402,0
404,161,403,0
405,155,404,0
406,134,405,0
407,130,406,0
408,114,407,0
409,97,408,0
410,85,409,0
411,72,410,0
412,47,411,0
413,31,412,0
414,24,413,0
415,16,414,0
416,11,415,0
417,10,416,0
418,4,417,0
419,2,418,0
420,247,419,0

