vertex id,originalDegree,color,orderColored
0,313,0,0
1,313,1,0
2,311,2,0
3,313,3,0
4,312,4,0
5,312,5,0
6,310,6,0
7,315,7,0
8,314,8,0
9,312,9,0
10,311,10,0
11,312,11,0
12,308,12,0
13,312,13,0
14,311,14,0
15,310,15,0
16,313,16,0
17,313,17,0
18,310,18,0
19,311,19,0
20,311,20,0
21,310,21,0
22,311,22,0
23,311,23,0
24,312,24,0
25,315,25,0
26,312,26,0
27,313,27,0
28,310,28,0
29,310,29,0
30,314,30,0
31,308,31,0
32,310,32,0
33,314,33,0
34,314,34,0
35,312,35,0
36,310,36,0
37,309,37,0
38,311,38,0
39,309,39,0
40,311,40,0
41,310,41,0
42,310,42,0
43,312,43,0
44,311,44,0
45,313,45,0
46,310,46,0
47,314,47,0
48,314,48,0
49,314,49,0
50,311,50,0
51,313,51,0
52,311,52,0
53,308,53,0
54,311,54,0
55,308,55,0
56,312,56,0
57,312,57,0
58,311,58,0
59,309,59,0
60,308,60,0
61,311,61,0
62,311,62,0
63,311,63,0
64,310,64,0
65,311,65,0
66,308,66,0
67,312,67,0
68,310,68,0
69,310,69,0
70,307,70,0
71,311,71,0
72,308,72,0
73,307,73,0
74,311,74,0
75,312,75,0
76,309,76,0
77,313,77,0
78,312,78,0
79,310,79,0
80,311,80,0
81,308,81,0
82,308,82,0
83,309,83,0
84,310,84,0
85,308,85,0
86,307,86,0
87,311,87,0
88,311,88,0
89,305,89,0
90,310,90,0
91,307,91,0
92,312,92,0
93,307,93,0
94,311,94,0
95,311,95,0
96,311,96,0
97,313,97,0
98,310,98,0
99,306,99,0
100,305,100,0
101,302,101,0
102,303,102,0
103,307,103,0
104,311,104,0
105,308,105,0
106,308,106,0
107,311,107,0
108,307,108,0
109,309,109,0
110,309,110,0
111,307,111,0
112,305,112,0
113,305,113,0
114,306,114,0
115,310,115,0
116,310,116,0
117,305,117,0
118,304,118,0
119,309,119,0
120,310,120,0
121,308,121,0
122,306,122,0
123,306,123,0
124,306,124,0
125,303,125,0
126,305,126,0
127,306,127,0
128,306,128,0
129,309,129,0
130,304,130,0
131,308,131,0
132,305,132,0
133,300,133,0
134,304,134,0
135,305,135,0
136,306,136,0
137,309,137,0
138,308,138,0
139,308,139,0
140,304,140,0
141,302,141,0
142,302,142,0
143,301,143,0
144,303,144,0
145,309,145,0
146,307,146,0
147,305,147,0
148,307,148,0
149,308,149,0
150,309,150,0
151,303,151,0
152,306,152,0
153,304,153,0
154,305,154,0
155,299,155,0
156,299,156,0
157,306,157,0
158,305,158,0
159,306,159,0
160,303,160,0
161,305,161,0
162,311,162,0
163,310,163,0
164,305,164,0
165,304,165,0
166,311,166,0
167,309,167,0
168,305,168,0
169,300,169,0
170,305,170,0
171,303,171,0
172,303,172,0
173,305,173,0
174,300,174,0
175,301,175,0
176,307,176,0
177,304,177,0
178,302,178,0
179,302,179,0
180,303,180,0
181,302,181,0
182,302,182,0
183,303,183,0
184,301,184,0
185,302,185,0
186,299,186,0
187,302,187,0
188,303,188,0
189,303,189,0
190,298,190,0
191,297,191,0
192,303,192,0
193,302,193,0
194,300,194,0
195,310,195,0
196,303,196,0
197,297,197,0
198,299,198,0
199,303,199,0
200,303,200,0
201,304,201,0
202,303,202,0
203,302,203,0
204,304,204,0
205,297,205,0
206,295,206,0
207,297,207,0
208,306,208,0
209,299,209,0
210,295,210,0
211,296,211,0
212,294,212,0
213,298,213,0
214,296,214,0
215,297,215,0
216,299,216,0
217,301,217,0
218,295,218,0
219,293,219,0
220,295,220,0
221,297,221,0
222,298,222,0
223,302,223,0
224,300,224,0
225,295,225,0
226,297,226,0
227,298,227,0
228,294,228,0
229,296,229,0
230,294,230,0
231,298,231,0
232,300,232,0
233,297,233,0
234,298,234,0
235,296,235,0
236,295,236,0
237,296,237,0
238,297,238,0
239,293,212,0
240,292,218,0
241,289,234,0
242,293,242,0
243,292,224,0
244,294,241,0
245,290,236,0
246,291,239,0
247,289,243,0
248,290,247,0
249,291,216,0
250,289,209,0
251,291,248,0
252,291,251,0
253,291,246,0
254,290,248,0
255,289,250,0
256,291,239,0
257,289,256,0
258,292,255,0
259,289,257,0
260,281,255,0
261,282,260,0
262,283,261,0
263,288,260,0
264,288,262,0
265,284,256,0
266,280,264,0
267,273,266,0
268,275,264,0
269,282,266,0
270,285,263,0
271,275,263,0
272,274,271,0
273,269,269,0
274,271,273,0
275,272,274,0
276,269,275,0
277,267,275,0
278,260,277,0
279,258,275,0
280,262,278,0
281,262,280,0
282,258,281,0
283,249,281,0
284,248,282,0
285,252,281,0
286,250,285,0
287,241,286,0
288,249,287,0
289,240,288,0
290,242,288,0
291,238,290,0
292,241,290,0
293,224,292,0
294,225,293,0
295,225,294,0
296,222,295,0
297,211,296,0
298,217,297,0
299,222,298,0
300,222,299,0
301,218,300,0
302,220,301,0
303,216,302,0
304,190,303,0
305,187,304,0
306,181,305,0
307,162,306,0
308,167,307,0
309,155,308,0
310,135,309,0
311,125,310,0
312,118,311,0
313,105,312,0
314,74,313,0
315,74,314,0
316,67,315,0
317,51,316,0
318,51,317,0
319,33,318,0
320,25,319,0
321,19,320,0
322,11,321,0
323,7,322,0
324,2,323,0
325,197,324,0

