vertex id,originalDegree,color,orderColored
0,120,0,0
1,119,1,0
2,121,2,0
3,119,3,0
4,120,4,0
5,122,5,0
6,123,6,0
7,121,7,0
8,121,8,0
9,118,9,0
10,121,10,0
11,124,11,0
12,122,12,0
13,123,13,0
14,121,14,0
15,123,15,0
16,121,16,0
17,120,17,0
18,119,18,0
19,121,19,0
20,121,20,0
21,119,21,0
22,117,22,0
23,121,23,0
24,123,24,0
25,122,25,0
26,123,26,0
27,118,27,0
28,117,28,0
29,118,29,0
30,116,30,0
31,117,31,0
32,118,32,0
33,119,33,0
34,117,34,0
35,117,35,0
36,118,36,0
37,118,37,0
38,117,38,0
39,121,39,0
40,120,40,0
41,118,41,0
42,121,42,0
43,120,43,0
44,119,44,0
45,120,45,0
46,120,46,0
47,119,47,0
48,120,48,0
49,121,49,0
50,120,50,0
51,118,51,0
52,118,52,0
53,118,53,0
54,117,54,0
55,114,55,0
56,113,56,0
57,120,57,0
58,119,58,0
59,119,59,0
60,119,60,0
61,117,61,0
62,120,62,0
63,116,63,0
64,116,64,0
65,117,65,0
66,115,66,0
67,114,67,0
68,118,68,0
69,112,69,0
70,117,70,0
71,121,71,0
72,118,72,0
73,116,73,0
74,116,74,0
75,113,75,0
76,111,76,0
77,112,77,0
78,113,78,0
79,112,79,0
80,111,80,0
81,111,81,0
82,113,81,0
83,109,55,0
84,111,83,0
85,110,85,0
86,110,86,0
87,113,86,0
88,114,85,0
89,111,86,0
90,110,79,0
91,106,85,0
92,111,80,0
93,115,89,0
94,110,92,0
95,106,89,0
96,108,95,0
97,106,96,0
98,108,92,0
99,106,87,0
100,100,99,0
101,103,100,0
102,102,101,0
103,101,102,0
104,102,102,0
105,100,104,0
106,97,104,0
107,92,103,0
108,94,107,0
109,94,108,0
110,84,109,0
111,86,110,0
112,85,111,0
113,88,112,0
114,87,113,0
115,82,114,0
116,77,115,0
117,71,116,0
118,60,117,0
119,62,118,0
120,56,119,0
121,47,120,0
122,31,121,0
123,28,122,0
124,20,123,0
125,14,124,0
126,9,125,0
127,3,126,0
128,2,127,0
129,78,128,0

