vertex id,originalDegree,color,orderColored
0,125,0,0
1,125,1,0
2,126,2,0
3,122,3,0
4,121,4,0
5,123,5,0
6,124,6,0
7,123,7,0
8,124,8,0
9,124,9,0
10,126,10,0
11,127,11,0
12,124,12,0
13,125,13,0
14,126,14,0
15,127,15,0
16,124,16,0
17,123,17,0
18,122,18,0
19,121,19,0
20,123,20,0
21,123,21,0
22,123,22,0
23,125,23,0
24,124,24,0
25,123,25,0
26,124,26,0
27,123,27,0
28,123,28,0
29,123,29,0
30,120,30,0
31,123,31,0
32,124,32,0
33,121,33,0
34,121,34,0
35,119,35,0
36,125,36,0
37,121,37,0
38,122,38,0
39,122,39,0
40,121,40,0
41,120,41,0
42,125,42,0
43,123,43,0
44,123,44,0
45,122,45,0
46,124,46,0
47,123,47,0
48,123,48,0
49,123,49,0
50,122,50,0
51,123,51,0
52,122,52,0
53,122,53,0
54,121,54,0
55,119,55,0
56,120,56,0
57,119,57,0
58,122,58,0
59,121,59,0
60,122,60,0
61,120,61,0
62,123,62,0
63,119,63,0
64,120,64,0
65,119,65,0
66,119,66,0
67,118,67,0
68,117,68,0
69,113,69,0
70,116,70,0
71,119,71,0
72,117,72,0
73,118,73,0
74,119,74,0
75,118,75,0
76,113,76,0
77,114,77,0
78,115,78,0
79,115,79,0
80,116,80,0
81,117,81,0
82,117,82,0
83,114,83,0
84,112,83,0
85,115,85,0
86,114,86,0
87,114,86,0
88,116,85,0
89,117,89,0
90,116,79,0
91,110,83,0
92,114,92,0
93,118,89,0
94,111,80,0
95,112,89,0
96,110,95,0
97,109,96,0
98,111,92,0
99,111,97,0
100,105,99,0
101,105,100,0
102,108,94,0
103,112,102,0
104,105,101,0
105,106,103,0
106,105,101,0
107,103,102,0
108,99,107,0
109,99,108,0
110,92,109,0
111,90,110,0
112,94,110,0
113,88,109,0
114,89,113,0
115,91,114,0
116,88,115,0
117,85,115,0
118,83,116,0
119,82,118,0
120,72,119,0
121,61,119,0
122,61,120,0
123,60,122,0
124,46,123,0
125,33,124,0
126,27,125,0
127,19,126,0
128,15,127,0
129,11,128,0
130,5,129,0
131,2,130,0
132,71,131,0

