vertex id,originalDegree,color,orderColored
0,123,0,0
1,120,1,0
2,122,2,0
3,119,3,0
4,121,4,0
5,122,5,0
6,125,6,0
7,121,7,0
8,120,8,0
9,119,9,0
10,122,10,0
11,123,11,0
12,123,12,0
13,122,13,0
14,123,14,0
15,124,15,0
16,123,16,0
17,122,17,0
18,119,18,0
19,121,19,0
20,122,20,0
21,122,21,0
22,122,22,0
23,122,23,0
24,123,24,0
25,123,25,0
26,124,26,0
27,119,27,0
28,117,28,0
29,120,29,0
30,119,30,0
31,117,31,0
32,120,32,0
33,118,33,0
34,120,34,0
35,119,35,0
36,119,36,0
37,120,37,0
38,121,38,0
39,122,39,0
40,121,40,0
41,117,41,0
42,122,42,0
43,122,43,0
44,121,44,0
45,121,45,0
46,123,46,0
47,118,47,0
48,120,48,0
49,121,49,0
50,121,50,0
51,120,51,0
52,116,52,0
53,117,53,0
54,118,54,0
55,115,55,0
56,117,56,0
57,118,57,0
58,122,58,0
59,121,59,0
60,121,60,0
61,116,61,0
62,120,62,0
63,118,63,0
64,120,64,0
65,118,65,0
66,114,66,0
67,115,67,0
68,119,68,0
69,112,69,0
70,116,70,0
71,120,71,0
72,118,72,0
73,116,73,0
74,117,74,0
75,114,75,0
76,111,76,0
77,113,77,0
78,114,78,0
79,113,79,0
80,112,80,0
81,113,81,0
82,115,82,0
83,112,83,0
84,111,83,0
85,113,85,0
86,111,86,0
87,116,86,0
88,113,85,0
89,113,86,0
90,109,79,0
91,107,83,0
92,112,80,0
93,116,89,0
94,109,92,0
95,107,89,0
96,108,95,0
97,105,96,0
98,108,93,0
99,107,97,0
100,101,99,0
101,104,100,0
102,105,94,0
103,105,102,0
104,103,102,0
105,103,104,0
106,100,103,0
107,93,102,0
108,95,107,0
109,93,108,0
110,89,109,0
111,89,110,0
112,86,111,0
113,88,112,0
114,88,113,0
115,86,114,0
116,87,115,0
117,80,115,0
118,68,117,0
119,66,118,0
120,66,119,0
121,48,120,0
122,37,121,0
123,33,122,0
124,24,123,0
125,20,124,0
126,16,125,0
127,6,126,0
128,2,127,0
129,2,128,0
130,75,129,0

