vertex id,originalDegree,color,orderColored
0,232,0,0
1,231,1,0
2,232,2,0
3,233,1,0
4,231,4,0
5,235,5,0
6,237,6,0
7,233,7,0
8,233,6,0
9,235,9,0
10,232,10,0
11,231,11,0
12,231,12,0
13,232,13,0
14,231,14,0
15,230,15,0
16,236,16,0
17,233,17,0
18,237,18,0
19,233,19,0
20,233,20,0
21,236,21,0
22,232,22,0
23,233,23,0
24,234,24,0
25,235,25,0
26,232,26,0
27,234,27,0
28,235,28,0
29,235,29,0
30,234,30,0
31,231,31,0
32,233,32,0
33,230,33,0
34,229,34,0
35,231,35,0
36,237,36,0
37,235,37,0
38,231,38,0
39,233,39,0
40,235,40,0
41,233,41,0
42,231,42,0
43,233,43,0
44,233,44,0
45,231,45,0
46,233,46,0
47,234,47,0
48,232,48,0
49,231,49,0
50,229,50,0
51,228,51,0
52,232,52,0
53,234,53,0
54,238,54,0
55,231,55,0
56,230,56,0
57,231,57,0
58,229,58,0
59,232,59,0
60,233,60,0
61,234,61,0
62,232,62,0
63,229,63,0
64,230,64,0
65,230,65,0
66,231,66,0
67,232,67,0
68,230,68,0
69,234,69,0
70,235,70,0
71,232,71,0
72,229,72,0
73,231,73,0
74,229,74,0
75,229,75,0
76,233,76,0
77,231,77,0
78,231,78,0
79,235,79,0
80,228,80,0
81,230,81,0
82,232,82,0
83,231,83,0
84,230,84,0
85,229,85,0
86,225,86,0
87,223,87,0
88,227,88,0
89,228,89,0
90,231,90,0
91,233,91,0
92,236,92,0
93,227,93,0
94,228,94,0
95,230,95,0
96,234,96,0
97,232,97,0
98,231,98,0
99,233,99,0
100,234,100,0
101,233,101,0
102,232,102,0
103,228,103,0
104,229,104,0
105,225,105,0
106,229,106,0
107,233,107,0
108,231,108,0
109,234,109,0
110,230,110,0
111,230,111,0
112,227,112,0
113,225,113,0
114,229,114,0
115,230,115,0
116,227,116,0
117,229,117,0
118,229,118,0
119,233,119,0
120,228,120,0
121,225,121,0
122,225,122,0
123,228,123,0
124,225,124,0
125,226,125,0
126,226,126,0
127,225,127,0
128,222,128,0
129,225,129,0
130,228,130,0
131,228,131,0
132,228,132,0
133,221,133,0
134,224,134,0
135,226,135,0
136,225,136,0
137,223,137,0
138,219,138,0
139,223,139,0
140,225,140,0
141,226,141,0
142,223,142,0
143,223,143,0
144,228,144,0
145,227,145,0
146,223,146,0
147,222,147,0
148,223,148,0
149,221,149,0
150,226,150,0
151,228,151,0
152,222,152,0
153,220,153,0
154,222,154,0
155,229,155,0
156,225,156,0
157,225,157,0
158,221,158,0
159,223,159,0
160,220,160,0
161,216,161,0
162,217,162,0
163,221,163,0
164,221,164,0
165,219,165,0
166,218,166,0
167,219,167,0
168,215,168,0
169,220,169,0
170,216,170,0
171,221,171,0
172,226,172,0
173,222,168,0
174,217,169,0
175,214,170,0
176,221,176,0
177,220,177,0
178,219,178,0
179,219,179,0
180,218,179,0
181,218,177,0
182,212,171,0
183,218,180,0
184,214,183,0
185,213,171,0
186,214,184,0
187,213,186,0
188,216,177,0
189,217,185,0
190,212,186,0
191,214,190,0
192,212,184,0
193,210,188,0
194,208,189,0
195,210,191,0
196,209,195,0
197,201,193,0
198,205,197,0
199,211,198,0
200,207,199,0
201,212,197,0
202,201,196,0
203,203,202,0
204,194,202,0
205,197,203,0
206,191,205,0
207,194,205,0
208,193,207,0
209,191,207,0
210,195,209,0
211,188,208,0
212,181,210,0
213,186,212,0
214,182,213,0
215,178,214,0
216,176,215,0
217,170,216,0
218,172,216,0
219,177,218,0
220,164,219,0
221,165,220,0
222,164,221,0
223,156,222,0
224,163,223,0
225,152,224,0
226,152,225,0
227,152,226,0
228,128,226,0
229,131,228,0
230,112,229,0
231,109,230,0
232,93,231,0
233,78,232,0
234,67,233,0
235,67,234,0
236,50,235,0
237,37,236,0
238,33,237,0
239,24,238,0
240,15,239,0
241,13,240,0
242,5,241,0
243,3,242,0
244,138,243,0

