vertex id,originalDegree,color,orderColored
0,479,0,0
1,473,1,0
2,472,2,0
3,470,3,0
4,471,4,0
5,476,5,0
6,474,6,0
7,474,7,0
8,473,8,0
9,477,9,0
10,470,10,0
11,469,11,0
12,475,12,0
13,476,13,0
14,474,14,0
15,476,15,0
16,475,16,0
17,475,17,0
18,478,18,0
19,478,19,0
20,477,20,0
21,478,21,0
22,477,22,0
23,474,23,0
24,474,24,0
25,478,25,0
26,478,26,0
27,473,27,0
28,477,28,0
29,479,29,0
30,472,30,0
31,474,31,0
32,473,32,0
33,471,33,0
34,472,34,0
35,476,35,0
36,477,36,0
37,477,37,0
38,477,38,0
39,477,39,0
40,475,40,0
41,475,41,0
42,475,42,0
43,476,43,0
44,475,44,0
45,475,45,0
46,473,46,0
47,470,47,0
48,472,48,0
49,477,49,0
50,475,50,0
51,475,51,0
52,474,52,0
53,472,53,0
54,472,54,0
55,478,55,0
56,478,56,0
57,477,57,0
58,473,58,0
59,474,59,0
60,473,60,0
61,474,61,0
62,470,62,0
63,474,63,0
64,479,64,0
65,474,65,0
66,477,66,0
67,475,67,0
68,472,68,0
69,469,69,0
70,470,70,0
71,475,71,0
72,472,72,0
73,476,73,0
74,476,74,0
75,479,75,0
76,477,76,0
77,473,77,0
78,474,78,0
79,472,79,0
80,470,80,0
81,474,81,0
82,474,82,0
83,477,83,0
84,474,84,0
85,475,85,0
86,475,86,0
87,473,87,0
88,471,88,0
89,472,89,0
90,472,90,0
91,474,91,0
92,474,92,0
93,471,93,0
94,472,94,0
95,474,95,0
96,472,96,0
97,474,97,0
98,477,98,0
99,471,99,0
100,472,100,0
101,471,101,0
102,471,102,0
103,475,103,0
104,475,104,0
105,477,105,0
106,475,106,0
107,473,107,0
108,469,108,0
109,474,109,0
110,471,110,0
111,470,111,0
112,473,112,0
113,475,113,0
114,475,114,0
115,473,115,0
116,473,116,0
117,471,117,0
118,474,118,0
119,471,119,0
120,472,120,0
121,471,121,0
122,468,122,0
123,466,123,0
124,470,124,0
125,472,125,0
126,477,126,0
127,475,127,0
128,473,128,0
129,475,129,0
130,470,130,0
131,471,131,0
132,472,132,0
133,477,133,0
134,476,134,0
135,470,135,0
136,474,136,0
137,467,137,0
138,472,138,0
139,471,139,0
140,475,140,0
141,469,141,0
142,472,142,0
143,472,143,0
144,472,144,0
145,475,145,0
146,470,146,0
147,467,147,0
148,470,148,0
149,469,149,0
150,466,150,0
151,471,151,0
152,474,152,0
153,472,153,0
154,469,154,0
155,467,155,0
156,469,156,0
157,469,157,0
158,468,158,0
159,471,159,0
160,470,160,0
161,474,161,0
162,465,162,0
163,470,163,0
164,476,164,0
165,472,165,0
166,472,166,0
167,476,167,0
168,471,168,0
169,469,169,0
170,469,170,0
171,472,171,0
172,471,172,0
173,471,173,0
174,470,174,0
175,467,175,0
176,472,176,0
177,471,177,0
178,474,178,0
179,468,179,0
180,473,180,0
181,472,181,0
182,468,182,0
183,469,183,0
184,472,184,0
185,466,185,0
186,465,186,0
187,469,187,0
188,467,188,0
189,468,189,0
190,468,190,0
191,469,191,0
192,470,192,0
193,467,193,0
194,464,194,0
195,470,195,0
196,473,196,0
197,468,197,0
198,464,198,0
199,467,199,0
200,469,200,0
201,475,201,0
202,471,202,0
203,472,203,0
204,470,204,0
205,470,205,0
206,472,206,0
207,468,207,0
208,467,208,0
209,471,209,0
210,469,210,0
211,464,211,0
212,471,212,0
213,467,213,0
214,463,214,0
215,466,215,0
216,468,216,0
217,469,217,0
218,470,218,0
219,467,219,0
220,465,220,0
221,470,221,0
222,466,222,0
223,467,223,0
224,464,224,0
225,465,225,0
226,468,226,0
227,466,227,0
228,466,228,0
229,468,229,0
230,471,230,0
231,473,231,0
232,472,232,0
233,467,233,0
234,466,234,0
235,469,235,0
236,462,236,0
237,469,237,0
238,466,238,0
239,468,239,0
240,467,240,0
241,469,241,0
242,464,242,0
243,463,243,0
244,467,244,0
245,467,245,0
246,467,246,0
247,468,247,0
248,466,248,0
249,464,249,0
250,468,250,0
251,467,251,0
252,463,252,0
253,463,253,0
254,465,254,0
255,464,255,0
256,463,256,0
257,466,257,0
258,465,258,0
259,462,259,0
260,464,260,0
261,469,261,0
262,472,262,0
263,471,263,0
264,466,264,0
265,466,265,0
266,469,266,0
267,462,267,0
268,468,268,0
269,470,269,0
270,460,270,0
271,462,271,0
272,463,272,0
273,465,273,0
274,465,274,0
275,466,275,0
276,467,276,0
277,463,277,0
278,469,278,0
279,461,279,0
280,462,280,0
281,466,281,0
282,463,282,0
283,467,283,0
284,457,284,0
285,458,285,0
286,463,286,0
287,458,287,0
288,462,288,0
289,457,289,0
290,464,290,0
291,468,291,0
292,469,292,0
293,463,293,0
294,460,294,0
295,458,295,0
296,462,296,0
297,456,297,0
298,459,298,0
299,462,299,0
300,462,300,0
301,462,301,0
302,463,302,0
303,461,303,0
304,460,304,0
305,465,305,0
306,462,306,0
307,463,307,0
308,463,308,0
309,462,309,0
310,462,310,0
311,459,311,0
312,462,312,0
313,461,313,0
314,456,314,0
315,456,315,0
316,460,316,0
317,462,317,0
318,461,318,0
319,460,319,0
320,462,320,0
321,461,321,0
322,453,322,0
323,452,323,0
324,456,324,0
325,457,325,0
326,456,326,0
327,460,327,0
328,457,328,0
329,456,329,0
330,455,330,0
331,465,331,0
332,463,332,0
333,457,333,0
334,459,334,0
335,460,335,0
336,459,336,0
337,456,337,0
338,457,338,0
339,453,339,0
340,453,340,0
341,453,341,0
342,456,342,0
343,455,343,0
344,456,344,0
345,453,345,0
346,459,346,0
347,453,347,0
348,455,348,0
349,455,349,0
350,460,350,0
351,453,351,0
352,447,352,0
353,456,353,0
354,456,354,0
355,457,355,0
356,451,356,0
357,448,342,0
358,449,358,0
359,457,359,0
360,455,360,0
361,447,361,0
362,450,362,0
363,453,363,0
364,452,364,0
365,449,365,0
366,450,366,0
367,454,367,0
368,450,355,0
369,450,339,0
370,451,370,0
371,453,323,0
372,453,372,0
373,451,373,0
374,453,364,0
375,448,368,0
376,447,376,0
377,445,371,0
378,450,378,0
379,445,377,0
380,451,380,0
381,452,358,0
382,452,360,0
383,446,382,0
384,447,383,0
385,446,366,0
386,450,361,0
387,444,380,0
388,441,376,0
389,446,378,0
390,444,386,0
391,448,382,0
392,451,391,0
393,446,392,0
394,451,362,0
395,446,377,0
396,443,391,0
397,447,393,0
398,449,382,0
399,444,395,0
400,437,397,0
401,433,396,0
402,436,401,0
403,442,402,0
404,439,403,0
405,434,402,0
406,439,398,0
407,432,404,0
408,437,407,0
409,430,406,0
410,435,409,0
411,437,410,0
412,435,395,0
413,430,411,0
414,430,413,0
415,426,411,0
416,424,414,0
417,426,415,0
418,430,410,0
419,425,416,0
420,424,414,0
421,429,419,0
422,423,418,0
423,413,422,0
424,421,423,0
425,423,424,0
426,415,425,0
427,420,417,0
428,411,427,0
429,418,428,0
430,415,429,0
431,406,430,0
432,406,431,0
433,396,432,0
434,400,433,0
435,398,431,0
436,401,427,0
437,389,435,0
438,401,437,0
439,395,437,0
440,391,433,0
441,381,440,0
442,384,441,0
443,383,440,0
444,380,443,0
445,380,442,0
446,377,444,0
447,364,446,0
448,363,447,0
449,363,448,0
450,358,449,0
451,348,450,0
452,357,451,0
453,346,452,0
454,343,453,0
455,347,454,0
456,342,454,0
457,330,455,0
458,326,457,0
459,335,458,0
460,335,459,0
461,329,460,0
462,325,461,0
463,327,462,0
464,318,463,0
465,312,464,0
466,293,465,0
467,265,466,0
468,258,467,0
469,254,468,0
470,240,469,0
471,232,470,0
472,200,471,0
473,193,472,0
474,196,473,0
475,179,474,0
476,167,475,0
477,156,476,0
478,124,477,0
479,100,478,0
480,100,479,0
481,81,480,0
482,82,481,0
483,61,482,0
484,40,483,0
485,35,484,0
486,22,485,0
487,13,486,0
488,12,487,0
489,9,488,0
490,4,489,0
491,284,490,0

