vertex id,originalDegree,color,orderColored
0,463,0,0
1,468,1,0
2,467,2,0
3,468,3,0
4,469,4,0
5,466,5,0
6,467,2,0
7,465,7,0
8,466,8,0
9,465,9,0
10,470,10,0
11,464,11,0
12,471,12,0
13,468,13,0
14,467,14,0
15,465,15,0
16,465,16,0
17,471,17,0
18,464,18,0
19,465,19,0
20,465,20,0
21,467,21,0
22,466,22,0
23,467,23,0
24,465,24,0
25,466,25,0
26,466,26,0
27,466,27,0
28,464,28,0
29,463,29,0
30,467,30,0
31,461,31,0
32,468,32,0
33,462,33,0
34,463,34,0
35,464,35,0
36,464,36,0
37,467,37,0
38,468,38,0
39,465,39,0
40,464,40,0
41,465,41,0
42,462,42,0
43,461,43,0
44,466,44,0
45,464,45,0
46,464,46,0
47,463,47,0
48,463,48,0
49,460,49,0
50,464,50,0
51,463,51,0
52,465,52,0
53,466,53,0
54,461,54,0
55,467,55,0
56,468,56,0
57,462,57,0
58,464,58,0
59,464,59,0
60,466,60,0
61,466,61,0
62,467,62,0
63,463,63,0
64,464,64,0
65,470,65,0
66,464,66,0
67,467,67,0
68,464,68,0
69,459,69,0
70,460,70,0
71,469,71,0
72,466,72,0
73,466,73,0
74,465,74,0
75,466,75,0
76,471,76,0
77,463,77,0
78,465,78,0
79,466,79,0
80,470,80,0
81,468,81,0
82,462,82,0
83,463,83,0
84,465,84,0
85,464,85,0
86,463,86,0
87,464,87,0
88,465,88,0
89,467,89,0
90,468,90,0
91,463,91,0
92,463,92,0
93,462,93,0
94,467,94,0
95,469,95,0
96,464,96,0
97,466,97,0
98,466,98,0
99,461,99,0
100,456,100,0
101,460,101,0
102,462,102,0
103,464,103,0
104,461,104,0
105,462,105,0
106,463,106,0
107,460,107,0
108,463,108,0
109,465,109,0
110,467,110,0
111,463,111,0
112,464,112,0
113,462,113,0
114,461,114,0
115,462,115,0
116,467,116,0
117,463,117,0
118,462,118,0
119,458,119,0
120,460,120,0
121,467,121,0
122,464,122,0
123,465,123,0
124,462,124,0
125,460,125,0
126,462,126,0
127,467,127,0
128,464,128,0
129,467,129,0
130,466,130,0
131,466,131,0
132,465,132,0
133,463,133,0
134,465,134,0
135,460,135,0
136,458,136,0
137,461,137,0
138,465,138,0
139,465,139,0
140,463,140,0
141,461,141,0
142,463,142,0
143,462,143,0
144,465,144,0
145,463,145,0
146,463,146,0
147,460,147,0
148,460,148,0
149,463,149,0
150,461,150,0
151,461,151,0
152,463,152,0
153,462,153,0
154,459,154,0
155,460,155,0
156,462,156,0
157,465,157,0
158,463,158,0
159,459,159,0
160,459,160,0
161,463,161,0
162,467,162,0
163,462,163,0
164,467,164,0
165,461,165,0
166,460,166,0
167,464,167,0
168,464,168,0
169,462,169,0
170,460,170,0
171,465,171,0
172,461,172,0
173,460,173,0
174,463,174,0
175,451,175,0
176,456,176,0
177,460,177,0
178,464,178,0
179,464,179,0
180,461,180,0
181,466,181,0
182,461,182,0
183,461,183,0
184,461,184,0
185,463,185,0
186,461,186,0
187,460,187,0
188,460,188,0
189,457,189,0
190,460,190,0
191,459,191,0
192,463,192,0
193,465,193,0
194,459,194,0
195,459,195,0
196,460,196,0
197,460,197,0
198,451,198,0
199,449,199,0
200,457,200,0
201,465,201,0
202,461,202,0
203,457,203,0
204,462,204,0
205,465,205,0
206,460,206,0
207,461,207,0
208,456,208,0
209,459,209,0
210,461,210,0
211,454,211,0
212,459,212,0
213,460,213,0
214,455,214,0
215,457,215,0
216,463,216,0
217,461,217,0
218,463,218,0
219,462,219,0
220,455,220,0
221,452,221,0
222,460,222,0
223,457,223,0
224,458,224,0
225,456,225,0
226,460,226,0
227,456,227,0
228,456,228,0
229,460,229,0
230,461,230,0
231,457,231,0
232,457,232,0
233,458,233,0
234,456,234,0
235,451,235,0
236,455,236,0
237,459,237,0
238,456,238,0
239,462,239,0
240,463,240,0
241,459,241,0
242,458,242,0
243,460,243,0
244,464,244,0
245,452,245,0
246,456,246,0
247,457,247,0
248,462,248,0
249,458,249,0
250,457,250,0
251,460,251,0
252,453,252,0
253,453,253,0
254,458,254,0
255,454,255,0
256,461,256,0
257,458,257,0
258,454,258,0
259,456,259,0
260,456,260,0
261,453,261,0
262,454,262,0
263,457,263,0
264,455,264,0
265,458,265,0
266,459,266,0
267,457,267,0
268,450,268,0
269,451,269,0
270,457,270,0
271,450,271,0
272,445,272,0
273,453,273,0
274,457,274,0
275,458,275,0
276,452,276,0
277,448,277,0
278,452,278,0
279,456,279,0
280,454,280,0
281,456,281,0
282,456,282,0
283,455,283,0
284,452,284,0
285,452,285,0
286,454,286,0
287,456,287,0
288,459,288,0
289,450,289,0
290,449,290,0
291,452,291,0
292,455,292,0
293,451,293,0
294,450,294,0
295,456,295,0
296,457,296,0
297,450,297,0
298,454,298,0
299,454,299,0
300,452,300,0
301,454,301,0
302,455,302,0
303,453,303,0
304,450,304,0
305,449,305,0
306,451,306,0
307,456,307,0
308,454,308,0
309,454,309,0
310,451,310,0
