vertex id,originalDegree,color,orderColored
0,164,0,0
1,165,1,0
2,164,2,0
3,168,3,0
4,167,4,0
5,167,5,0
6,166,6,0
7,166,7,0
8,169,8,0
9,165,9,0
10,165,10,0
11,169,11,0
12,168,12,0
13,167,13,0
14,167,14,0
15,170,15,0
16,165,16,0
17,166,17,0
18,165,18,0
19,162,19,0
20,162,20,0
21,165,21,0
22,165,22,0
23,167,23,0
24,166,24,0
25,164,25,0
26,165,26,0
27,166,27,0
28,165,28,0
29,166,29,0
30,167,30,0
31,168,31,0
32,165,32,0
33,167,33,0
34,162,34,0
35,164,35,0
36,168,36,0
37,166,37,0
38,163,38,0
39,166,39,0
40,164,40,0
41,167,41,0
42,163,42,0
43,165,43,0
44,165,44,0
45,163,45,0
46,162,46,0
47,161,47,0
48,165,48,0
49,164,49,0
50,165,50,0
51,163,51,0
52,162,52,0
53,167,53,0
54,167,54,0
55,164,55,0
56,165,56,0
57,163,57,0
58,164,58,0
59,161,59,0
60,164,60,0
61,163,61,0
62,163,62,0
63,161,63,0
64,160,64,0
65,166,65,0
66,164,66,0
67,161,67,0
68,157,68,0
69,161,69,0
70,163,70,0
71,165,71,0
72,166,72,0
73,163,73,0
74,159,74,0
75,162,75,0
76,164,76,0
77,162,77,0
78,162,78,0
79,159,79,0
80,160,80,0
81,157,81,0
82,163,82,0
83,163,83,0
84,162,84,0
85,164,85,0
86,162,86,0
87,165,87,0
88,160,88,0
89,158,89,0
90,160,90,0
91,161,91,0
92,160,92,0
93,159,93,0
94,161,94,0
95,155,95,0
96,157,96,0
97,161,97,0
98,161,98,0
99,159,99,0
100,162,100,0
101,159,101,0
102,155,102,0
103,156,103,0
104,156,104,0
105,155,105,0
106,153,106,0
107,157,107,0
108,153,108,0
109,157,109,0
110,156,110,0
111,155,111,0
112,155,112,0
113,156,113,0
114,159,114,0
115,158,115,0
116,156,116,0
117,156,117,0
118,154,118,0
119,152,116,0
120,150,95,0
121,150,119,0
122,155,122,0
123,151,102,0
124,154,117,0
125,152,123,0
126,153,122,0
127,153,127,0
128,152,120,0
129,151,127,0
130,150,116,0
131,149,130,0
132,143,131,0
133,150,128,0
134,154,130,0
135,152,133,0
136,149,135,0
137,149,130,0
138,148,137,0
139,141,132,0
140,143,138,0
141,137,139,0
142,142,138,0
143,144,142,0
144,145,142,0
145,137,139,0
146,137,145,0
147,139,146,0
148,136,146,0
149,135,147,0
150,131,148,0
151,128,150,0
152,122,151,0
153,119,152,0
154,119,152,0
155,123,154,0
156,113,155,0
157,119,156,0
158,116,157,0
159,118,158,0
160,105,159,0
161,103,160,0
162,96,161,0
163,86,162,0
164,75,163,0
165,66,164,0
166,54,165,0
167,37,166,0
168,24,167,0
169,26,168,0
170,17,169,0
171,15,170,0
172,12,171,0
173,6,172,0
174,2,173,0
175,97,174,0

