vertex id,originalDegree,color,orderColored
0,148,0,0
1,146,1,0
2,146,2,0
3,150,3,0
4,147,4,0
5,146,5,0
6,144,6,0
7,145,7,0
8,149,8,0
9,150,9,0
10,149,10,0
11,148,11,0
12,146,12,0
13,145,13,0
14,147,14,0
15,148,15,0
16,150,16,0
17,147,17,0
18,145,18,0
19,146,19,0
20,144,20,0
21,145,21,0
22,147,22,0
23,147,23,0
24,147,24,0
25,147,25,0
26,147,26,0
27,145,27,0
28,148,28,0
29,145,29,0
30,147,30,0
31,144,31,0
32,148,32,0
33,145,33,0
34,145,34,0
35,145,35,0
36,145,36,0
37,145,37,0
38,148,38,0
39,145,39,0
40,140,40,0
41,145,41,0
42,147,42,0
43,142,43,0
44,144,44,0
45,143,45,0
46,143,46,0
47,145,47,0
48,145,48,0
49,144,49,0
50,144,50,0
51,143,51,0
52,144,52,0
53,145,53,0
54,144,54,0
55,139,55,0
56,143,56,0
57,139,57,0
58,146,58,0
59,141,59,0
60,140,60,0
61,145,61,0
62,145,62,0
63,145,63,0
64,142,64,0
65,147,65,0
66,146,66,0
67,145,67,0
68,142,68,0
69,142,69,0
70,143,70,0
71,141,71,0
72,141,72,0
73,143,73,0
74,143,74,0
75,142,75,0
76,143,76,0
77,142,77,0
78,142,78,0
79,145,79,0
80,144,80,0
81,143,81,0
82,140,82,0
83,141,83,0
84,141,84,0
85,139,85,0
86,145,86,0
87,141,87,0
88,140,88,0
89,138,89,0
90,142,90,0
91,139,91,0
92,138,92,0
93,138,93,0
94,141,94,0
95,138,95,0
96,139,96,0
97,138,97,0
98,139,98,0
99,140,99,0
100,135,100,0
101,138,101,0
102,136,102,0
103,136,103,0
104,138,104,0
105,133,105,0
106,134,106,0
107,135,107,0
108,138,107,0
109,138,105,0
110,139,103,0
111,138,100,0
112,135,106,0
113,131,107,0
114,135,95,0
115,135,108,0
116,133,115,0
117,135,109,0
118,132,115,0
119,128,116,0
120,127,114,0
121,132,115,0
122,130,120,0
123,125,122,0
124,123,117,0
125,119,124,0
126,124,125,0
127,115,126,0
128,118,127,0
129,121,128,0
130,114,128,0
131,121,126,0
132,118,131,0
133,114,131,0
134,114,133,0
135,110,134,0
136,112,135,0
137,109,136,0
138,103,137,0
139,104,138,0
140,107,139,0
141,101,140,0
142,91,140,0
143,81,142,0
144,79,143,0
145,72,144,0
146,60,145,0
147,61,146,0
148,48,147,0
149,32,148,0
150,30,149,0
151,18,150,0
152,7,151,0
153,7,152,0
154,6,153,0
155,3,154,0
156,90,155,0

