vertex id,originalDegree,color,orderColored
0,214,0,0
1,213,1,0
2,213,2,0
3,210,3,0
4,211,4,0
5,213,5,0
6,212,6,0
7,211,7,0
8,216,8,0
9,213,9,0
10,211,10,0
11,212,11,0
12,212,12,0
13,211,13,0
14,208,14,0
15,208,15,0
16,212,16,0
17,209,17,0
18,209,18,0
19,209,19,0
20,212,20,0
21,212,21,0
22,210,22,0
23,212,23,0
24,209,24,0
25,210,25,0
26,210,26,0
27,211,27,0
28,213,28,0
29,207,29,0
30,209,30,0
31,209,31,0
32,210,32,0
33,213,33,0
34,211,34,0
35,209,35,0
36,210,36,0
37,211,37,0
38,212,38,0
39,210,39,0
40,210,40,0
41,211,41,0
42,209,42,0
43,209,43,0
44,211,44,0
45,211,45,0
46,208,46,0
47,210,47,0
48,208,48,0
49,209,49,0
50,208,50,0
51,208,51,0
52,210,52,0
53,212,53,0
54,211,54,0
55,210,55,0
56,205,56,0
57,207,57,0
58,206,58,0
59,204,59,0
60,209,60,0
61,212,61,0
62,208,62,0
63,205,63,0
64,209,64,0
65,207,65,0
66,209,66,0
67,207,67,0
68,209,68,0
69,208,69,0
70,206,70,0
71,206,71,0
72,204,72,0
73,207,73,0
74,206,74,0
75,207,75,0
76,204,76,0
77,203,77,0
78,208,78,0
79,207,79,0
80,207,80,0
81,207,81,0
82,207,82,0
83,208,83,0
84,207,84,0
85,206,85,0
86,205,86,0
87,210,87,0
88,210,88,0
89,208,89,0
90,206,90,0
91,208,91,0
92,207,92,0
93,205,93,0
94,203,94,0
95,202,95,0
96,207,96,0
97,206,97,0
98,205,98,0
99,202,99,0
100,207,100,0
101,212,101,0
102,205,102,0
103,209,103,0
104,204,104,0
105,206,105,0
106,205,106,0
107,204,107,0
108,203,108,0
109,200,109,0
110,202,110,0
111,204,111,0
112,203,112,0
113,205,113,0
114,204,114,0
115,206,115,0
116,206,116,0
117,210,117,0
118,209,118,0
119,207,119,0
120,205,120,0
121,203,121,0
122,202,122,0
123,202,123,0
124,203,124,0
125,207,125,0
126,201,126,0
127,203,127,0
128,201,128,0
129,203,129,0
130,201,130,0
131,205,131,0
132,204,132,0
133,199,133,0
134,205,134,0
135,202,135,0
136,201,136,0
137,205,137,0
138,206,138,0
139,207,139,0
140,200,140,0
141,198,141,0
142,204,142,0
143,201,143,0
144,203,144,0
145,198,145,0
146,202,146,0
147,202,147,0
148,198,148,0
149,199,149,0
150,197,150,0
151,201,151,0
152,200,152,0
153,201,148,0
154,202,154,0
155,200,151,0
156,199,156,0
157,199,146,0
158,196,148,0
159,196,159,0
160,196,160,0
161,196,152,0
162,197,145,0
163,199,160,0
164,199,158,0
165,196,164,0
166,195,160,0
167,195,162,0
168,193,166,0
169,193,157,0
170,192,164,0
171,191,169,0
172,187,167,0
173,190,168,0
174,190,170,0
175,193,174,0
176,191,174,0
177,188,175,0
178,191,172,0
179,186,177,0
180,183,179,0
181,184,179,0
182,181,178,0
183,179,180,0
184,183,180,0
185,181,182,0
186,173,185,0
187,172,185,0
188,169,175,0
189,170,188,0
190,170,189,0
191,165,190,0
192,170,191,0
193,159,192,0
194,159,193,0
195,160,192,0
196,152,195,0
197,155,196,0
198,153,193,0
199,150,198,0
200,150,199,0
201,145,200,0
202,149,201,0
203,151,202,0
204,145,203,0
205,129,204,0
206,122,205,0
207,118,206,0
208,106,205,0
209,107,208,0
210,94,209,0
211,82,210,0
212,69,211,0
213,60,212,0
214,50,213,0
215,33,214,0
216,26,215,0
217,20,216,0
218,13,217,0
219,4,218,0
220,3,219,0
221,3,220,0
222,134,221,0

