vertex id,originalDegree,color,orderColored
0,438,0,0
1,446,1,0
2,441,2,0
3,446,3,0
4,444,3,0
5,440,4,0
6,443,6,0
7,440,1,0
8,441,8,0
9,440,9,0
10,445,10,0
11,442,11,0
12,440,12,0
13,445,13,0
14,443,14,0
15,446,15,0
16,441,16,0
17,442,17,0
18,442,18,0
19,437,19,0
20,443,20,0
21,438,21,0
22,441,22,0
23,443,23,0
24,441,24,0
25,440,25,0
26,443,26,0
27,440,27,0
28,442,28,0
29,442,29,0
30,439,30,0
31,438,31,0
32,438,32,0
33,445,33,0
34,443,34,0
35,441,35,0
36,441,36,0
37,440,37,0
38,442,38,0
39,445,39,0
40,441,40,0
41,445,41,0
42,441,42,0
43,442,43,0
44,444,44,0
45,446,45,0
46,444,46,0
47,438,47,0
48,437,48,0
49,443,49,0
50,440,50,0
51,440,51,0
52,439,52,0
53,438,53,0
54,441,54,0
55,438,55,0
56,438,56,0
57,439,57,0
58,442,58,0
59,441,59,0
60,440,60,0
61,443,61,0
62,439,62,0
63,441,63,0
64,446,64,0
65,439,65,0
66,444,66,0
67,441,67,0
68,443,68,0
69,443,69,0
70,443,70,0
71,445,71,0
72,443,72,0
73,441,73,0
74,442,74,0
75,440,75,0
76,441,76,0
77,444,77,0
78,440,78,0
79,442,79,0
80,441,80,0
81,437,81,0
82,437,82,0
83,437,83,0
84,441,84,0
85,443,85,0
86,442,86,0
87,439,87,0
88,437,88,0
89,439,89,0
90,439,90,0
91,439,91,0
92,439,92,0
93,439,93,0
94,437,94,0
95,441,95,0
96,445,96,0
97,442,97,0
98,442,98,0
99,439,99,0
100,443,100,0
101,442,101,0
102,439,102,0
103,442,103,0
104,445,104,0
105,443,105,0
106,440,106,0
107,439,107,0
108,440,108,0
109,444,109,0
110,441,110,0
111,440,111,0
112,442,112,0
113,439,113,0
114,436,114,0
115,438,115,0
116,445,116,0
117,442,117,0
118,442,118,0
119,440,119,0
120,441,120,0
121,442,121,0
122,440,122,0
123,437,123,0
124,441,124,0
125,435,125,0
126,439,126,0
127,440,127,0
128,437,128,0
129,438,129,0
130,442,130,0
131,438,131,0
132,441,132,0
133,437,133,0
134,441,134,0
135,443,135,0
136,436,136,0
137,437,137,0
138,439,138,0
139,438,139,0
140,440,140,0
141,442,141,0
142,441,142,0
143,439,143,0
144,439,144,0
145,443,145,0
146,438,146,0
147,435,147,0
148,436,148,0
149,438,149,0
150,440,150,0
151,436,151,0
152,440,152,0
153,437,153,0
154,433,154,0
155,438,155,0
156,437,156,0
157,437,157,0
158,441,158,0
159,439,159,0
160,439,160,0
161,440,161,0
162,442,162,0
163,441,163,0
164,442,164,0
165,442,165,0
166,439,166,0
167,443,167,0
168,443,168,0
169,437,169,0
170,435,170,0
171,436,171,0
172,442,172,0
173,436,173,0
174,443,174,0
175,437,175,0
176,435,176,0
177,440,177,0
178,438,178,0
179,440,179,0
180,438,180,0
181,434,181,0
182,435,182,0
183,435,183,0
184,439,184,0
185,442,185,0
186,439,186,0
187,432,187,0
188,433,188,0
189,435,189,0
190,438,190,0
191,442,191,0
192,440,192,0
193,435,193,0
194,436,194,0
195,437,195,0
196,435,196,0
197,440,197,0
198,433,198,0
199,435,199,0
200,437,200,0
201,441,201,0
202,434,202,0
203,434,203,0
204,434,204,0
205,433,205,0
206,434,206,0
207,437,207,0
208,429,208,0
209,428,209,0
210,439,210,0
211,439,211,0
212,429,212,0
213,433,213,0
214,431,214,0
215,435,215,0
216,434,216,0
217,440,217,0
218,433,218,0
219,431,219,0
220,432,220,0
221,436,221,0
222,433,222,0
223,432,223,0
224,433,224,0
225,438,225,0
226,437,226,0
227,441,227,0
228,434,228,0
229,434,229,0
230,434,230,0
231,428,231,0
232,428,232,0
233,431,233,0
234,434,234,0
235,434,235,0
236,433,236,0
237,432,237,0
238,435,238,0
239,432,239,0
240,436,240,0
241,432,241,0
242,430,242,0
243,432,243,0
244,435,244,0
245,441,245,0
246,436,246,0
247,433,247,0
248,433,248,0
249,431,249,0
250,432,250,0
251,434,251,0
252,431,252,0
253,428,253,0
254,430,254,0
255,431,255,0
256,428,256,0
257,433,257,0
258,431,258,0
259,432,259,0
260,430,260,0
261,435,261,0
262,431,262,0
263,428,263,0
264,431,264,0
265,438,265,0
266,431,266,0
267,430,267,0
268,429,268,0
269,428,269,0
270,427,270,0
271,432,271,0
272,427,272,0
273,426,273,0
274,434,274,0
275,429,275,0
276,430,276,0
277,435,277,0
278,433,278,0
279,428,279,0
280,424,280,0
281,433,281,0
282,433,282,0
283,427,283,0
284,424,284,0
285,427,285,0
286,426,286,0
287,427,287,0
288,430,288,0
289,428,289,0
290,426,290,0
291,427,291,0
292,422,292,0
293,427,293,0
294,426,294,0
295,421,295,0
296,419,296,0
297,418,297,0
298,424,298,0
299,425,299,0
300,429,300,0
301,427,301,0
302,428,302,0
303,433,303,0
304,434,304,0
305,426,305,0
306,427,306,0
307,426,307,0
308,423,308,0
309,421,309,0
310,425,310,0
311,439,311,0
312,429,312,0
313,430,313,0
314,427,314,0
315,426,315,0
316,424,316,0
317,423,317,0
318,422,318,0
319,419,319,0
320,420,320,0
321,421,321,0
322,424,322,0
323,423,323,0
324,425,324,0
325,422,325,0
326,427,326,0
327,421,327,0
328,418,328,0
329,415,329,0
330,420,330,0
331,417,331,0
332,417,332,0
333,416,333,0
334,419,334,0
335,415,335,0
336,425,336,0
337,428,337,0
338,423,338,0
339,420,339,0
340,421,340,0
341,420,341,0
342,417,342,0
343,414,339,0
344,420,344,0
345,417,345,0
346,419,346,0
347,418,347,0
348,415,342,0
349,417,309,0
350,415,343,0
351,414,347,0
352,417,323,0
353,412,329,0
354,412,343,0
355,411,355,0
356,415,345,0
357,418,342,0
358,413,349,0
359,412,356,0
360,413,332,0
361,410,359,0
362,417,354,0
363,417,356,0
364,416,352,0
365,416,355,0
366,413,353,0
367,410,363,0
368,413,355,0
369,407,364,0
370,413,353,0
371,412,370,0
372,409,371,0
373,406,372,0
374,407,368,0
375,411,372,0
376,407,357,0
377,403,376,0
378,411,377,0
379,408,361,0
380,406,377,0
381,404,378,0
382,407,374,0
383,401,379,0
384,404,383,0
385,402,381,0
386,399,384,0
387,396,382,0
388,400,386,0
389,399,387,0
390,398,388,0
391,397,390,0
392,397,391,0
393,389,391,0
394,383,393,0
395,391,389,0
396,390,389,0
397,392,395,0
398,380,397,0
399,390,396,0
400,388,399,0
401,383,398,0
402,368,395,0
403,370,402,0
404,367,403,0
405,370,404,0
406,374,404,0
407,369,406,0
408,373,407,0
409,371,407,0
410,355,409,0
411,349,410,0
412,358,410,0
413,342,412,0
414,338,411,0
415,352,414,0
416,352,415,0
417,349,412,0
418,337,417,0
419,333,416,0
420,326,419,0
421,325,420,0
422,333,421,0
423,314,422,0
424,321,423,0
425,317,424,0
426,312,425,0
427,312,426,0
428,314,426,0
429,313,428,0
430,304,428,0
431,302,430,0
432,284,431,0
433,256,432,0
434,256,433,0
435,259,434,0
436,245,435,0
437,243,436,0
438,213,437,0
439,195,438,0
440,174,439,0
441,178,440,0
442,167,441,0
443,139,442,0
444,117,443,0
445,110,444,0
446,96,445,0
447,69,446,0
448,58,447,0
449,38,448,0
450,37,449,0
451,32,450,0
452,20,451,0
453,10,452,0
454,8,453,0
455,5,454,0
456,3,455,0
457,274,456,0

