vertex id,originalDegree,color,orderColored
0,220,0,0
1,218,1,0
2,213,2,0
3,221,3,0
4,221,4,0
5,218,5,0
6,213,6,0
7,216,7,0
8,219,8,0
9,218,9,0
10,218,10,0
11,218,11,0
12,215,12,0
13,217,13,0
14,218,14,0
15,217,15,0
16,217,16,0
17,220,17,0
18,217,18,0
19,215,19,0
20,216,20,0
21,217,21,0
22,214,22,0
23,216,23,0
24,219,24,0
25,218,25,0
26,216,26,0
27,218,27,0
28,219,28,0
29,215,29,0
30,218,30,0
31,219,31,0
32,219,32,0
33,220,33,0
34,218,34,0
35,216,35,0
36,217,36,0
37,215,37,0
38,216,38,0
39,218,39,0
40,218,40,0
41,219,41,0
42,214,42,0
43,214,43,0
44,214,44,0
45,218,45,0
46,216,46,0
47,216,47,0
48,213,48,0
49,217,49,0
50,217,50,0
51,216,51,0
52,216,52,0
53,220,53,0
54,218,54,0
55,220,55,0
56,218,56,0
57,213,57,0
58,212,58,0
59,216,59,0
60,216,60,0
61,218,61,0
62,216,62,0
63,214,63,0
64,213,64,0
65,214,65,0
66,216,66,0
67,215,67,0
68,216,68,0
69,211,69,0
70,212,70,0
71,215,71,0
72,216,72,0
73,214,73,0
74,216,74,0
75,217,75,0
76,212,76,0
77,212,77,0
78,216,78,0
79,217,79,0
80,216,80,0
81,211,81,0
82,211,82,0
83,213,83,0
84,212,84,0
85,213,85,0
86,208,86,0
87,215,87,0
88,215,88,0
89,214,89,0
90,211,90,0
91,213,91,0
92,215,92,0
93,212,93,0
94,210,94,0
95,211,95,0
96,212,96,0
97,214,97,0
98,208,98,0
99,211,99,0
100,212,100,0
101,215,101,0
102,215,102,0
103,215,103,0
104,212,104,0
105,213,105,0
106,210,106,0
107,212,107,0
108,211,108,0
109,210,109,0
110,210,110,0
111,211,111,0
112,211,112,0
113,212,113,0
114,211,114,0
115,207,115,0
116,208,116,0
117,209,117,0
118,212,118,0
119,207,119,0
120,208,120,0
121,208,121,0
122,212,122,0
123,211,123,0
124,210,124,0
125,215,125,0
126,209,126,0
127,211,127,0
128,205,128,0
129,207,129,0
130,213,130,0
131,210,131,0
132,207,132,0
133,209,133,0
134,206,134,0
135,207,135,0
136,207,136,0
137,209,137,0
138,207,138,0
139,208,139,0
140,210,140,0
141,208,141,0
142,203,142,0
143,209,143,0
144,205,144,0
145,208,145,0
146,208,146,0
147,206,147,0
148,203,148,0
149,202,149,0
150,205,150,0
151,209,151,0
152,203,152,0
153,206,148,0
154,204,154,0
155,203,155,0
156,202,156,0
157,203,146,0
158,200,146,0
159,205,159,0
160,208,160,0
161,202,161,0
162,202,162,0
163,201,152,0
164,201,126,0
165,205,164,0
166,202,166,0
167,198,153,0
168,202,159,0
169,200,161,0
170,201,164,0
171,198,166,0
172,199,169,0
173,200,168,0
174,203,169,0
175,198,174,0
176,194,171,0
177,203,164,0
178,200,176,0
179,197,174,0
180,199,179,0
181,195,177,0
182,195,178,0
183,185,181,0
184,191,183,0
185,200,182,0
186,192,185,0
187,182,186,0
188,184,181,0
189,179,188,0
190,181,189,0
191,184,190,0
192,179,191,0
193,180,192,0
194,183,193,0
195,184,194,0
196,176,195,0
197,166,196,0
198,173,197,0
199,170,198,0
200,181,198,0
201,157,200,0
202,158,201,0
203,161,200,0
204,157,202,0
205,154,204,0
206,146,205,0
207,149,206,0
208,148,204,0
209,144,208,0
210,148,209,0
211,121,210,0
212,116,211,0
213,120,212,0
214,114,213,0
215,98,214,0
216,94,215,0
217,84,215,0
218,68,217,0
219,56,218,0
220,54,219,0
221,41,220,0
222,25,221,0
223,18,222,0
224,20,223,0
225,10,224,0
226,3,225,0
227,3,226,0
228,139,227,0

