vertex id,originalDegree,color,orderColored
0,356,0,0
1,361,1,0
2,363,2,0
3,359,3,0
4,356,4,0
5,360,5,0
6,360,6,0
7,359,7,0
8,359,8,0
9,358,9,0
10,356,6,0
11,356,11,0
12,356,12,0
13,360,13,0
14,358,14,0
15,360,15,0
16,359,16,0
17,355,17,0
18,357,18,0
19,359,19,0
20,357,20,0
21,359,21,0
22,358,22,0
23,361,23,0
24,359,24,0
25,358,25,0
26,361,26,0
27,360,27,0
28,354,28,0
29,360,29,0
30,356,30,0
31,360,31,0
32,362,32,0
33,360,33,0
34,360,34,0
35,360,35,0
36,361,36,0
37,358,37,0
38,361,38,0
39,355,39,0
40,354,40,0
41,359,41,0
42,356,42,0
43,360,43,0
44,358,44,0
45,357,45,0
46,357,46,0
47,357,47,0
48,362,48,0
49,354,49,0
50,359,50,0
51,359,51,0
52,360,52,0
53,357,53,0
54,355,54,0
55,356,55,0
56,353,56,0
57,358,57,0
58,358,58,0
59,357,59,0
60,356,60,0
61,358,61,0
62,360,62,0
63,360,63,0
64,354,64,0
65,358,65,0
66,355,66,0
67,360,67,0
68,354,68,0
69,359,69,0
70,353,70,0
71,352,71,0
72,363,72,0
73,358,73,0
74,359,74,0
75,359,75,0
76,356,76,0
77,355,77,0
78,354,78,0
79,360,79,0
80,360,80,0
81,356,81,0
82,359,82,0
83,353,83,0
84,353,84,0
85,357,85,0
86,355,86,0
87,356,87,0
88,356,88,0
89,358,89,0
90,357,90,0
91,354,91,0
92,357,92,0
93,356,93,0
94,360,94,0
95,357,95,0
96,355,96,0
97,358,97,0
98,355,98,0
99,355,99,0
100,356,100,0
101,355,101,0
102,356,102,0
103,362,103,0
104,358,104,0
105,355,105,0
106,357,106,0
107,355,107,0
108,355,108,0
109,356,109,0
110,356,110,0
111,358,111,0
112,357,112,0
113,357,113,0
114,356,114,0
115,354,115,0
116,354,116,0
117,357,117,0
118,355,118,0
119,356,119,0
120,352,120,0
121,354,121,0
122,354,122,0
123,351,123,0
124,351,124,0
125,355,125,0
126,352,126,0
127,356,127,0
128,350,128,0
129,351,129,0
130,356,130,0
131,352,131,0
132,350,132,0
133,356,133,0
134,356,134,0
135,353,135,0
136,359,136,0
137,358,137,0
138,355,138,0
139,355,139,0
140,357,140,0
141,360,141,0
142,354,142,0
143,355,143,0
144,359,144,0
145,358,145,0
146,358,146,0
147,358,147,0
148,355,148,0
149,359,149,0
150,354,150,0
151,352,151,0
152,348,152,0
153,353,153,0
154,351,154,0
155,350,155,0
156,352,156,0
157,354,157,0
158,353,158,0
159,355,159,0
160,357,160,0
161,353,161,0
162,352,162,0
163,350,163,0
164,352,164,0
165,356,165,0
166,356,166,0
167,356,167,0
168,353,168,0
169,352,169,0
170,351,170,0
171,349,171,0
172,349,172,0
173,350,173,0
174,354,174,0
175,354,175,0
176,352,176,0
177,353,177,0
178,353,178,0
179,350,179,0
180,346,180,0
181,349,181,0
182,346,182,0
183,340,183,0
184,349,184,0
185,349,185,0
186,348,186,0
187,350,187,0
188,355,188,0
189,347,189,0
190,348,190,0
191,354,191,0
192,355,192,0
193,355,193,0
194,353,194,0
195,349,195,0
196,351,196,0
197,350,197,0
198,347,198,0
199,344,199,0
200,343,200,0
201,344,201,0
202,351,202,0
203,354,203,0
204,350,204,0
205,345,205,0
206,345,206,0
207,345,207,0
208,345,208,0
209,350,209,0
210,348,210,0
211,350,211,0
212,348,212,0
213,354,213,0
214,348,214,0
215,347,215,0
216,347,216,0
217,344,217,0
218,344,218,0
219,348,219,0
220,347,220,0
221,344,221,0
222,346,222,0
223,347,223,0
224,349,224,0
225,347,225,0
226,348,226,0
227,349,227,0
228,346,228,0
229,346,229,0
230,343,230,0
231,345,231,0
232,348,232,0
233,353,233,0
234,347,234,0
235,350,235,0
236,344,236,0
237,344,237,0
238,343,238,0
239,343,239,0
240,342,240,0
241,341,241,0
242,343,242,0
243,344,243,0
244,338,244,0
245,338,245,0
246,342,246,0
247,343,247,0
248,346,248,0
249,346,249,0
250,343,250,0
251,339,251,0
252,344,252,0
253,341,253,0
254,341,254,0
255,343,255,0
256,350,256,0
257,344,257,0
258,342,258,0
259,346,259,0
260,346,260,0
261,337,261,0
262,342,262,0
263,339,263,0
264,339,264,0
265,341,265,0
266,345,266,0
267,345,267,0
