vertex id,originalDegree,color,orderColored
0,225,0,0
1,223,1,0
2,223,2,0
3,226,3,0
4,225,4,0
5,222,5,0
6,219,6,0
7,223,7,0
8,224,8,0
9,221,9,0
10,220,10,0
11,223,11,0
12,222,12,0
13,222,13,0
14,223,14,0
15,224,15,0
16,226,16,0
17,224,17,0
18,222,18,0
19,224,19,0
20,224,20,0
21,222,21,0
22,223,22,0
23,223,23,0
24,224,24,0
25,224,25,0
26,222,26,0
27,222,27,0
28,225,28,0
29,225,29,0
30,224,30,0
31,226,31,0
32,225,32,0
33,224,33,0
34,223,34,0
35,220,35,0
36,221,36,0
37,221,37,0
38,221,38,0
39,221,39,0
40,221,40,0
41,221,41,0
42,220,42,0
43,221,43,0
44,220,44,0
45,224,45,0
46,222,46,0
47,221,47,0
48,217,48,0
49,219,49,0
50,222,50,0
51,222,51,0
52,219,52,0
53,222,53,0
54,222,54,0
55,221,55,0
56,225,56,0
57,219,57,0
58,220,58,0
59,223,59,0
60,221,60,0
61,220,61,0
62,222,62,0
63,223,63,0
64,222,64,0
65,219,65,0
66,216,66,0
67,222,67,0
68,222,68,0
69,222,69,0
70,216,70,0
71,222,71,0
72,220,72,0
73,222,73,0
74,223,74,0
75,221,75,0
76,218,76,0
77,217,77,0
78,221,78,0
79,222,79,0
80,218,80,0
81,218,81,0
82,220,82,0
83,221,83,0
84,218,84,0
85,216,85,0
86,217,86,0
87,219,87,0
88,220,88,0
89,217,89,0
90,221,90,0
91,218,91,0
92,219,92,0
93,223,93,0
94,223,94,0
95,220,95,0
96,217,96,0
97,220,97,0
98,219,98,0
99,218,99,0
100,219,100,0
101,219,101,0
102,219,102,0
103,215,103,0
104,216,104,0
105,214,105,0
106,211,106,0
107,219,107,0
108,217,108,0
109,217,109,0
110,215,110,0
111,217,111,0
112,219,112,0
113,214,113,0
114,215,114,0
115,218,115,0
116,215,116,0
117,216,117,0
118,215,118,0
119,221,119,0
120,218,120,0
121,218,121,0
122,212,122,0
123,214,123,0
124,215,124,0
125,218,125,0
126,215,126,0
127,218,127,0
128,212,128,0
129,215,129,0
130,214,130,0
131,216,131,0
132,216,132,0
133,213,133,0
134,211,134,0
135,218,135,0
136,216,136,0
137,212,137,0
138,213,138,0
139,209,139,0
140,212,140,0
141,212,141,0
142,210,142,0
143,214,143,0
144,219,144,0
145,215,145,0
146,213,146,0
147,212,147,0
148,209,148,0
149,213,149,0
150,212,150,0
151,211,151,0
152,211,152,0
153,213,153,0
154,211,154,0
155,212,155,0
156,209,156,0
157,209,146,0
158,206,158,0
159,212,159,0
160,212,160,0
161,210,161,0
162,207,162,0
163,206,163,0
164,213,164,0
165,214,165,0
166,209,166,0
167,210,167,0
168,209,168,0
169,209,157,0
170,207,170,0
171,211,166,0
172,209,169,0
173,211,168,0
174,205,169,0
175,200,174,0
176,204,170,0
177,207,164,0
178,205,154,0
179,205,177,0
180,206,179,0
181,207,176,0
182,204,178,0
183,200,181,0
184,203,183,0
185,207,171,0
186,200,185,0
187,192,186,0
188,198,179,0
189,191,186,0
190,190,189,0
191,194,187,0
192,189,191,0
193,192,192,0
194,192,190,0
195,198,191,0
196,191,192,0
197,182,195,0
198,184,197,0
199,178,198,0
200,192,198,0
201,184,199,0
202,177,201,0
203,169,202,0
204,174,202,0
205,167,204,0
206,160,205,0
207,166,204,0
208,168,207,0
209,163,208,0
210,168,209,0
211,160,209,0
212,156,211,0
213,157,210,0
214,150,213,0
215,147,213,0
216,136,214,0
217,136,216,0
218,130,217,0
219,108,218,0
220,108,219,0
221,97,220,0
222,86,219,0
223,89,222,0
224,67,223,0
225,57,224,0
226,50,225,0
227,39,226,0
228,28,227,0
229,19,228,0
230,15,229,0
231,9,230,0
232,4,231,0
233,2,232,0
234,133,233,0

