vertex id,originalDegree,color,orderColored
0,223,0,0
1,219,1,0
2,219,2,0
3,224,3,0
4,222,4,0
5,218,5,0
6,219,6,0
7,222,7,0
8,219,8,0
9,218,9,0
10,218,10,0
11,219,11,0
12,220,12,0
13,220,13,0
14,220,14,0
15,217,15,0
16,219,16,0
17,219,17,0
18,218,18,0
19,218,19,0
20,218,20,0
21,218,21,0
22,219,22,0
23,217,23,0
24,219,24,0
25,220,25,0
26,220,26,0
27,219,27,0
28,218,28,0
29,219,29,0
30,223,30,0
31,224,31,0
32,221,32,0
33,222,33,0
34,220,34,0
35,217,35,0
36,218,36,0
37,219,37,0
38,220,38,0
39,218,39,0
40,221,40,0
41,221,41,0
42,217,42,0
43,219,43,0
44,219,44,0
45,218,45,0
46,220,46,0
47,219,47,0
48,215,48,0
49,219,49,0
50,218,50,0
51,218,51,0
52,222,52,0
53,220,53,0
54,219,54,0
55,220,55,0
56,219,56,0
57,219,57,0
58,218,58,0
59,221,59,0
60,218,60,0
61,216,61,0
62,219,62,0
63,217,63,0
64,217,64,0
65,217,65,0
66,213,66,0
67,217,67,0
68,219,68,0
69,216,69,0
70,213,70,0
71,217,71,0
72,218,72,0
73,219,73,0
74,221,74,0
75,222,75,0
76,217,76,0
77,215,77,0
78,216,78,0
79,218,79,0
80,218,80,0
81,214,81,0
82,212,82,0
83,215,83,0
84,212,84,0
85,215,85,0
86,215,86,0
87,215,87,0
88,216,88,0
89,215,89,0
90,215,90,0
91,220,91,0
92,217,92,0
93,215,93,0
94,213,94,0
95,212,95,0
96,216,96,0
97,214,97,0
98,215,98,0
99,216,99,0
100,214,100,0
101,213,101,0
102,219,102,0
103,215,103,0
104,214,104,0
105,214,105,0
106,209,106,0
107,216,107,0
108,215,108,0
109,216,109,0
110,214,110,0
111,212,111,0
112,211,112,0
113,215,113,0
114,208,114,0
115,214,115,0
116,213,116,0
117,211,117,0
118,212,118,0
119,211,119,0
120,210,120,0
121,212,121,0
122,214,122,0
123,212,123,0
124,213,124,0
125,215,125,0
126,213,126,0
127,213,127,0
128,207,128,0
129,211,129,0
130,213,130,0
131,212,131,0
132,210,132,0
133,210,133,0
134,208,134,0
135,210,135,0
136,211,136,0
137,209,137,0
138,211,138,0
139,209,139,0
140,211,140,0
141,210,141,0
142,207,142,0
143,210,143,0
144,212,144,0
145,212,145,0
146,211,146,0
147,208,147,0
148,209,148,0
149,207,149,0
150,209,150,0
151,209,151,0
152,208,152,0
153,210,153,0
154,207,154,0
155,205,155,0
156,203,156,0
157,206,146,0
158,204,158,0
159,204,159,0
160,206,160,0
161,206,161,0
162,205,162,0
163,204,163,0
164,209,164,0
165,207,164,0
166,206,166,0
167,204,167,0
168,202,159,0
169,204,161,0
170,205,160,0
171,206,166,0
172,203,169,0
173,204,168,0
174,205,169,0
175,201,174,0
176,200,170,0
177,205,164,0
178,205,176,0
179,203,174,0
180,202,179,0
181,199,177,0
182,201,178,0
183,192,181,0
184,196,183,0
185,202,182,0
186,195,185,0
187,189,186,0
188,190,163,0
189,185,186,0
190,185,189,0
191,191,187,0
192,183,191,0
193,186,192,0
194,190,190,0
195,194,191,0
196,186,192,0
197,176,195,0
198,174,197,0
199,175,198,0
200,185,198,0
201,164,199,0
202,160,201,0
203,169,202,0
204,161,202,0
205,159,204,0
206,155,205,0
207,161,204,0
208,158,206,0
209,151,208,0
210,150,209,0
211,150,210,0
212,148,211,0
213,152,212,0
214,137,213,0
215,123,214,0
216,115,215,0
217,107,216,0
218,98,217,0
219,81,218,0
220,76,219,0
221,74,220,0
222,64,221,0
223,53,222,0
224,34,223,0
225,27,224,0
226,15,225,0
227,12,226,0
228,8,227,0
229,4,228,0
230,2,229,0
231,136,230,0

