vertex id,originalDegree,color,orderColored
0,58,0,0
1,56,1,0
2,57,2,0
3,59,3,0
4,59,4,0
5,56,5,0
6,60,6,0
7,57,7,0
8,59,8,0
9,57,9,0
10,56,10,0
11,55,11,0
12,56,12,0
13,56,13,0
14,54,14,0
15,54,15,0
16,56,16,0
17,54,17,0
18,55,18,0
19,54,19,0
20,54,20,0
21,54,21,0
22,56,22,0
23,56,23,0
24,53,24,0
25,52,25,0
26,52,26,0
27,50,27,0
28,51,28,0
29,57,29,0
30,53,30,0
31,55,31,0
32,53,32,0
33,53,33,0
34,52,34,0
35,53,34,0
36,51,36,0
37,53,37,0
38,51,38,0
39,51,38,0
40,52,40,0
41,47,40,0
42,45,39,0
43,50,33,0
44,48,43,0
45,47,42,0
46,44,41,0
47,42,46,0
48,41,46,0
49,40,48,0
50,40,49,0
51,38,50,0
52,39,49,0
53,36,52,0
54,30,53,0
55,26,54,0
56,24,55,0
57,13,56,0
58,10,57,0
59,9,58,0
60,4,59,0
61,33,60,0

