vertex id,originalDegree,color,orderColored
0,391,0,0
1,392,1,0
2,387,2,0
3,389,3,0
4,387,4,0
5,388,5,0
6,388,6,0
7,392,7,0
8,387,8,0
9,394,9,0
10,386,10,0
11,390,11,0
12,391,12,0
13,390,13,0
14,394,14,0
15,390,15,0
16,394,16,0
17,388,17,0
18,391,18,0
19,388,19,0
20,389,20,0
21,389,21,0
22,389,22,0
23,390,23,0
24,388,24,0
25,389,25,0
26,392,26,0
27,393,27,0
28,388,28,0
29,387,29,0
30,390,30,0
31,394,31,0
32,390,32,0
33,389,33,0
34,391,34,0
35,389,35,0
36,391,36,0
37,390,37,0
38,391,38,0
39,389,39,0
40,388,40,0
41,389,41,0
42,392,42,0
43,392,43,0
44,390,44,0
45,386,45,0
46,390,46,0
47,392,47,0
48,387,48,0
49,392,49,0
50,388,50,0
51,387,51,0
52,389,52,0
53,393,53,0
54,386,54,0
55,388,55,0
56,392,56,0
57,387,57,0
58,388,58,0
59,393,59,0
60,390,60,0
61,395,61,0
62,390,62,0
63,393,63,0
64,393,64,0
65,392,65,0
66,391,66,0
67,389,67,0
68,393,68,0
69,390,69,0
70,387,70,0
71,389,71,0
72,389,72,0
73,390,73,0
74,390,74,0
75,389,75,0
76,389,76,0
77,389,77,0
78,391,78,0
79,387,79,0
80,389,80,0
81,391,81,0
82,390,82,0
83,388,83,0
84,386,84,0
85,386,85,0
86,387,86,0
87,390,87,0
88,389,88,0
89,387,89,0
90,389,90,0
91,385,91,0
92,389,92,0
93,389,93,0
94,386,94,0
95,389,95,0
96,392,96,0
97,384,97,0
98,383,98,0
99,389,99,0
100,386,100,0
101,390,101,0
102,395,102,0
103,387,103,0
104,387,104,0
105,390,105,0
106,386,106,0
107,380,107,0
108,384,108,0
109,386,109,0
110,387,110,0
111,385,111,0
112,387,112,0
113,392,113,0
114,390,114,0
115,386,115,0
116,386,116,0
117,388,117,0
118,388,118,0
119,386,119,0
120,390,120,0
121,386,121,0
122,390,122,0
123,388,123,0
124,386,124,0
125,385,125,0
126,386,126,0
127,388,127,0
128,385,128,0
129,385,129,0
130,386,130,0
131,387,131,0
132,384,132,0
133,386,133,0
134,383,134,0
135,385,135,0
136,389,136,0
137,383,137,0
138,387,138,0
139,388,139,0
140,388,140,0
141,385,141,0
142,386,142,0
143,389,143,0
144,386,144,0
145,382,145,0
146,382,146,0
147,384,147,0
148,383,148,0
149,382,149,0
150,381,150,0
151,385,151,0
152,387,152,0
153,383,153,0
154,386,154,0
155,388,155,0
156,387,156,0
157,384,157,0
158,383,158,0
159,383,159,0
160,384,160,0
161,387,161,0
162,386,162,0
163,386,163,0
164,382,164,0
165,383,165,0
166,386,166,0
167,385,167,0
168,385,168,0
169,385,169,0
170,380,170,0
171,381,171,0
172,383,172,0
173,383,173,0
174,385,174,0
175,383,175,0
176,381,176,0
177,380,177,0
178,381,178,0
179,381,179,0
180,387,180,0
181,383,181,0
182,383,182,0
183,379,183,0
184,382,184,0
185,387,185,0
186,387,186,0
187,382,187,0
188,381,188,0
189,384,189,0
190,379,190,0
191,383,191,0
192,379,192,0
193,385,193,0
194,383,194,0
195,385,195,0
196,383,196,0
197,383,197,0
198,380,198,0
199,386,199,0
200,386,200,0
201,384,201,0
202,382,202,0
203,386,203,0
204,381,204,0
205,385,205,0
206,377,206,0
207,380,207,0
208,380,208,0
209,379,209,0
210,383,210,0
211,386,211,0
212,384,212,0
213,377,213,0
214,379,214,0
215,380,215,0
216,379,216,0
217,378,217,0
218,380,218,0
219,379,219,0
220,377,220,0
221,377,221,0
222,377,222,0
223,378,223,0
224,377,224,0
225,379,225,0
226,380,226,0
227,374,227,0
228,372,228,0
229,377,229,0
230,379,230,0
231,382,231,0
232,379,232,0
233,383,233,0
234,385,234,0
235,382,235,0
236,378,236,0
237,375,237,0
238,371,238,0
239,378,239,0
240,377,240,0
241,377,241,0
242,377,242,0
243,376,243,0
244,372,244,0
245,374,245,0
246,377,246,0
247,376,247,0
248,375,248,0
249,378,249,0
250,373,250,0
251,379,251,0
252,373,252,0
253,376,253,0
254,382,254,0
255,382,255,0
256,379,256,0
257,380,257,0
258,378,258,0
259,375,259,0
260,375,260,0
261,375,261,0
262,379,262,0
263,378,263,0
264,371,264,0
265,382,265,0
266,383,266,0
267,379,267,0
268,375,268,0
269,376,269,0
270,376,270,0
271,376,271,0
272,372,272,0
273,378,273,0
274,372,274,0
275,372,275,0
276,373,276,0
277,374,277,0
278,373,278,0
279,369,279,0
280,369,280,0
281,371,281,0
282,375,282,0
283,375,283,0
284,373,284,0
285,372,285,0
286,369,286,0
287,374,287,0
288,372,224,0
289,371,289,0
290,376,290,0
291,372,291,0
292,374,292,0
293,373,293,0
294,365,294,0
295,372,295,0
296,370,296,0
297,368,297,0
298,373,285,0
299,369,299,0
300,368,300,0
301,374,301,0
302,368,302,0
303,366,300,0
304,366,303,0
305,367,302,0
306,363,293,0
307,361,286,0
308,363,308,0
309,365,307,0
310,365,308,0
311,366,303,0
312,369,307,0
313,368,312,0
314,362,313,0
315,363,307,0
316,361,303,0
317,363,306,0
318,362,310,0
319,361,316,0
320,356,318,0
321,364,315,0
322,363,316,0
323,359,318,0
324,361,317,0
325,360,320,0
326,363,325,0
327,357,322,0
328,356,323,0
329,354,327,0
330,361,322,0
331,361,319,0
332,359,327,0
333,355,329,0
334,356,333,0
335,356,334,0
336,356,330,0
337,356,336,0
338,351,332,0
339,343,338,0
340,345,339,0
341,355,340,0
342,348,340,0
343,343,340,0
344,346,342,0
345,340,341,0
346,337,345,0
347,340,342,0
348,337,346,0
349,334,345,0
350,340,346,0
351,328,349,0
352,339,347,0
353,323,348,0
354,330,353,0
355,320,354,0
356,323,355,0
357,325,356,0
358,318,357,0
359,314,358,0
360,315,359,0
361,317,360,0
362,310,361,0
363,300,362,0
364,306,363,0
365,305,364,0
366,301,365,0
367,287,366,0
368,289,367,0
369,285,367,0
370,287,369,0
371,285,369,0
372,281,371,0
373,283,372,0
374,274,373,0
375,267,374,0
376,262,375,0
377,272,376,0
378,272,377,0
379,269,378,0
380,264,379,0
381,256,379,0
382,235,381,0
383,241,382,0
384,215,383,0
385,197,384,0
386,192,385,0
387,189,386,0
388,164,386,0
389,153,388,0
390,145,389,0
391,120,389,0
392,108,391,0
393,85,392,0
