vertex id,originalDegree,color,orderColored
0,64,0,0
1,62,1,0
2,61,2,0
3,65,3,0
4,60,4,0
5,63,5,0
6,62,6,0
7,64,7,0
8,61,8,0
9,61,9,0
10,63,10,0
11,64,11,0
12,62,12,0
13,63,13,0
14,62,14,0
15,60,15,0
16,58,16,0
17,60,17,0
18,59,18,0
19,61,19,0
20,64,20,0
21,61,21,0
22,62,22,0
23,61,23,0
24,60,24,0
25,57,25,0
26,56,26,0
27,58,27,0
28,61,28,0
29,62,29,0
30,57,30,0
31,56,31,0
32,57,32,0
33,56,33,0
34,61,34,0
35,59,35,0
36,59,36,0
37,56,37,0
38,54,38,0
39,57,38,0
40,57,40,0
41,55,41,0
42,56,41,0
43,55,40,0
44,57,41,0
45,59,38,0
46,58,45,0
47,52,43,0
48,50,47,0
49,50,46,0
50,54,46,0
51,52,41,0
52,46,51,0
53,47,52,0
54,45,53,0
55,43,54,0
56,43,55,0
57,40,56,0
58,40,57,0
59,45,58,0
60,37,59,0
61,31,59,0
62,24,60,0
63,16,62,0
64,11,61,0
65,3,64,0
66,2,65,0
67,2,66,0
68,37,67,0

