vertex id,originalDegree,color,orderColored
0,65,0,0
1,64,1,0
2,64,2,0
3,66,3,0
4,66,4,0
5,69,5,0
6,67,6,0
7,64,7,0
8,66,8,0
9,64,9,0
10,67,10,0
11,62,11,0
12,64,12,0
13,65,13,0
14,65,14,0
15,62,15,0
16,61,16,0
17,66,17,0
18,66,18,0
19,65,19,0
20,67,20,0
21,65,21,0
22,68,22,0
23,65,23,0
24,63,24,0
25,62,25,0
26,60,26,0
27,60,27,0
28,60,28,0
29,60,29,0
30,59,30,0
31,62,31,0
32,60,32,0
33,61,33,0
34,60,34,0
35,60,35,0
36,60,36,0
37,59,37,0
38,60,38,0
39,62,39,0
40,64,40,0
41,64,41,0
42,60,42,0
43,63,43,0
44,66,44,0
45,59,36,0
46,58,46,0
47,59,38,0
48,55,47,0
49,54,48,0
50,55,49,0
51,55,48,0
52,49,51,0
53,51,52,0
54,49,53,0
55,55,54,0
56,51,54,0
57,51,55,0
58,47,57,0
59,47,58,0
60,44,59,0
61,42,60,0
62,40,59,0
63,33,62,0
64,33,63,0
65,24,64,0
66,18,65,0
67,15,66,0
68,12,67,0
69,5,68,0
70,2,69,0
71,43,70,0

